"property_id","price"
"9e80db4c35139bbb18775644",1361588095
"9e858250fcb7320b65bed9c7",997512865
"9e871ee8a61b183aa9051b72",1012935428
"9e8a11484838eed1f4673a32",682237897
"9e8cbeb53820394a460f0879",537260459
"9e90e02c8ed3ad137e4c3abc",415864886
"9e92b27f554068b7dfb640cd",514415700
"9e95710c61a4706e21cf70b3",802489350
"9e9e3655ffa5921889cd8ae1",1104495740
"9ea78159ad117bd9c0b04291",563818957
"9ea7a0d65493cb5487ed2084",543136469
"9eaaf577807d86ab64fb14ae",364538874
"9eab02171cb5f15963670172",1243175879
"9eabba4531191127ee91621b",1269614201
"9eb4041ed9e159ec0d890de6",459405632
"9ebe11eba1a88fcb24fcd141",603626269
"9ec426691c80918203394ee1",438988757
"9ec5fbf8767dd0d2744a79b4",764023566
"9ed0bcdb62b2223d716d40d3",858790348
"9ed988dd6739eb7ad7aa5a06",1131402167
"9ee3218bc61636cf0d7f8107",631672539
"9ef3691cdc2bcece41b47e78",1291586856
"9ef498b11563827597c82947",724623742
"9f06ad3793ede2ba7f39de43",732649548
"9f0bdae4f8609ec93588de3c",935646056
"9f11661702873852a3d65ed6",432404667
"9f118569fb8b084f0615fa22",472532721
"9f149071cf61295815e3f875",934531344
"9f15c77d67021f349714806c",481989554
"9f2498c12d7b41c213bec0ff",403455419
"9f27627b9e439fce085cb01c",527736863
"9f339d547d83b4ef956a3690",903971807
"9f347bf53e4ca4d264a45241",813871463
"9f3680d00c86707fba024dac",871160410
"9f37bcaa95fb0044aeef6075",560657576
"9f3dfa6e1422f6aeac527c61",451600495
"9f3e09a3461bce2fee7e1c40",1355356557
"9f41ce015f02d67e193c41f5",412188886
"9f43c80d2fa31a09592b030b",964249887
"9f4a25a5550f016ef2370229",968053397
"9f504cc4e6b170155d38c687",748591783
"9f50ed2b7e40847ffd877f4b",764164933
"9f52855eab4ca5161f1fb492",950781030
"9f5cf735a842860e7ac753cf",756302934
"9f68ff98e302ab06df4fc672",467283273
"9f6ae3eaafbdfd8d5c0e64c8",1380036554
"9f6af9ac2404a8d55f24286b",562276796
"9f7204b4bb3ffb8591e3164d",1163848581
"9f8697b55cb665ebb054f9fd",610874438
"9f9f2548425519863e2cd6b6",485577164
"9fa391febd5d0a8e4c6ecb8f",429200908
"9fa39c9eb4b10a20dda6c3c2",949603005
"9fc4385ea76cabf741d38789",431390595
"9fc8c3523883947769b2fe6c",1223353760
"9fcdcb2be94744d00e734a3a",1187684323
"9fd4adb5c63fba5a11661b23",408332703
"9fdbab0b428f19e7e8dc35b0",1085877796
"9fdf7d85fc65849cda3afda7",758153079
"9fe75dbfd537f9ebc6653f18",860725380
"9ff06409b37e5b5dece4604a",637133360
"9ff08a6ca1c63480c563442c",1045853182
"9ff3268cd15cf039ab958413",424287148
"9ff3acb07666d53f00d1f1db",627825265
"9ff4b1fc1970cd5c102cb755",1206472770
"9ff5828e084070628ef2ad96",459269834
"a00863c7c53b2c059ce22dfb",418711062
"a0087db5e9e2cdd6073021a7",775756242
"a01a51af09a3dc387a18b58c",312827050
"a020e479dc5db78794a5fa77",1031362495
"a02bf67aecbac445a12da958",1469896115
"a02f6ef1f148659297d46b33",749177420
"a041ed3fc0b60fc4ce3cf847",728522066
"a04d3f4eb8810a346fd29ab5",1139864882
"a05da8df13eb4b121d536912",585866466
"a05ef49ad8b2d6c466ac7412",971503093
"a06733f7b3ba964c20ae2698",1007903461
"a0722c5527c6d3cd5cac9477",1281171494
"a083fd17c5e7c9d33540b922",573505618
"a085fab6d9b9d8c24472cfb0",1463512193
"a09413ca0b723170c26652a3",741370628
"a094be8af52cf76977fa5083",1071786803
"a09c957598e6cde56cdba03c",812670841
"a0a8d63b5f43b87c0c7e1fb1",982173368
"a0b178016cd26a1d2072e7fc",405157351
"a0be286778d94153d3b22ccb",1113906018
"a0c6e0c6fe41e32b3bcb2b26",1011929345
"a0d5001f7dd42d7f0c91d2a9",526472106
"a0e15809e0a284fde27b16ee",969714748
"a0e26a9d56cfb3b7228e5d75",608629831
"a0e3198470f97f6a169044b3",1349096928
"a0e53cdd1132bd19b8ba0c54",924040194
"a0e9310061ff0084d63dd242",862023303
"a0ecc8ce0592a40959bd755f",738080381
"a0ede3a514cede68b721d994",726019634
"a0f1496a0b4a7cd8b850f010",1098373966
"a0f1c94cd34fcba92f59a59a",1292636737
"a0f28aaedd12f3d0eee8c6ea",450404791
"a0f86ac00934b57d85b44dde",828000998
"a0fa0aca2f6c2ae65a98ccbc",639127028
"a10055de743532d7b7bd29a0",701468586
"a100f050c34e438070ff487a",535274089
"a102a0a268840439c2c8f4c6",458538091
"a10f459124248ef30f290cad",648641034
"a117f625c794b7d52ec67cd4",1083634992
"a11a82cec7f8a243e2f90539",796766937
"a12ac99bf63b547fd9180a79",379179042
"a12f0f00148e564ef78838c5",1168579824
"a12f49f4ac3c5bb0dc7d8d20",417377883
"a13004b87c6d7e7bf6b75730",529542728
"a1305fd943ae63715529209e",1122758126
"a1320186028a726935bc1cc5",799928115
"a1368aa4d3ae850bbfd90bca",1365528275
"a13a3638569b89ddf1260470",443597865
"a13fc9e9b4e47340a5d53bcb",787232025
"a13ff325f90eb49363f59052",959587886
"a1421c30fb33a249bcd54394",496858162
"a14506a4800c27223fc34728",924771907
"a147a8c29757c5d0c592d347",641663992
"a14f071d8e5c338d9ebed23c",485735564
"a1508f30ba87423e7393b4fd",1240135022
"a157596804522e03efabce48",964836758
"a15a12446d2e5993a0a6c423",1042336280
"a15aced0fffc97e219f99545",374160093
"a15bf12a6b8749ac8f9de19c",411417572
"a1647603f732f97a99f5ec6e",1405433994
"a16ca6293e2ee2969f3334c5",1123019419
"a173eb804f4bcf6bfe889417",1204313910
"a17807447696896bb61ef8ab",819732355
"a183a1c009abf7251fd725a1",1086934596
"a188aa896d1b4520ccd6b65f",447202415
"a18925f908acda4171bfbe36",961905972
"a189bd7e4eecdd18ebc7d353",1296248814
"a1ae6f9f5d02548c89b23904",891703722
"a1b0b8d18cd78b7cd555dd55",949449063
"a1c2003dfcdce97d21f9cd15",834472807
"a1c975ab16effc6f97935e16",944166840
"a1cd215fa99b8776818d0b0b",460404762
"a1cd867286d6e82181e5d1bb",1092273622
"a1da74ec074df16a1e8690b9",1384978143
"a1e38854d6725e9c48c128b1",375061809
"a1e8f0c7cfbfecfd1549b0b5",608590363
"a1f0d61cef676fbf798b5473",523102911
"a20435d582c7646db231e7d2",1088696137
"a20cd5193779526b43612ebe",664343620
"a21923caba05da05449d60f6",903025723
"a21afcc258e50a538dfd43ed",431645742
"a226b4af016a772dc7e39ac8",653349444
"a22bc19d0d83b13a53630b7b",554428076
"a22ed42197987a8534abf76f",808366948
"a23a13e43f3e08ab82c6ef82",448563264
"a23ff4d1b2e24f537a75242e",760548642
"a24901956dac4ee0e4b0c91f",1249232325
"a2522c9d3edb7e7a23a42b74",1041777774
"a2529027db6b525e365e7be0",575799674
"a26149f589edb9a903782a3f",705956974
"a2645174e4e15c49331f576a",1176907511
"a266efa4e41df357ac4edda4",1076663228
"a26e967b288a1eb6d8e71d46",416783631
"a270fe47ba30ef0056ec6c4c",404316671
"a277d5e8216fdc3d7c93eb2b",943653736
"a280fe7610c254b935c9dcfc",444481221
"a281d59b685eda4978e0c84c",909731630
"a28a31f7d0e3fc6298606078",606189944
"a28b1d82d3f7dbf8746d5742",1007011851
"a28bb09e30bca82627e595c2",909195619
"a2905faba4c1177603e6cd5b",1221595670
"a293de027279019418c070b5",587150706
"a295b12b773127f15e83e174",518821270
"a29e18f37ded2e901181d7d2",718150005
"a2a1665a693852185673f6c1",1082682584
"a2b576643f7a032371587e5e",1329854153
"a2ba273b099221390bee92a9",476202509
"a2c033f497e62ea10ff8ba3d",993659940
"a2c3da753f0116aa5842d4ec",826647078
"a2d1de4211aff373009809ec",635337348
"a2f06081983f748fcd74652d",667121905
"a2f3f7a1cd573e2a33f52e2d",892959789
"a2f40c8227b466249d6cb659",949318685
"a2fdc7da13d098cfeba13b76",457173140
"a3021c7c465dfdd38cda9f9c",923883348
"a302ef23e1d0d6a273274cd0",427872684
"a30e69524af9c1bddbc5de34",628285267
"a310528e34207b5dd813df8f",802108314
"a315b497dd8e80464bf0480b",878944716
"a32d2c51f2bd5f23bb519d12",1162340051
"a33329c9ed11ee8b87aad6b4",415257739
"a33800eaaf178e01558ee926",850337490
"a33bfa6cf99e26bd9c49f8d8",695143375
"a33de2559b5f56d1b3cfce08",569381295
"a343e6ec6eadb287711d3834",730890916
"a3460f00d48816ef66e3acc3",629712934
"a34b3b037805f2ec489a95fc",602518560
"a35450284f8dc27e0ed717f0",1170723751
"a354cdbaff42acd1a0b5d82d",729857252
"a362533eea6c235049bf3359",747906740
"a36ff3637b7d2b1c52999ea8",1101831928
"a37522af63bbed2f4d10900e",1480068989
"a379656c49f4cb1cfc5b3f03",679839984
"a389a1ca097a820fd9af9d15",895050338
"a38b2d75349c56ce04f02a94",1124189554
"a38e7af984a471331b2d758c",955972612
"a392f7f9ace844d712ab2b4a",1192398742
"a39617b7adfeb6ae7d5ee5f0",1403880075
"a39f9fd2f143b8ce1f7e1277",745307869
"a3aac701ae444b6d91b7bb0f",704337640
"a3b9c1a3b81f17e6b22b6152",517831652
"a3c3c9fc04cf2e2a051a12e6",536860958
"a3c45875c0834b144f834798",485777257
"a3c4d0ba7b85b9a6370e131a",1226061118
"a3c7c54fa12d5b57dd997210",495159038
"a3cb2a035f98276076f2d848",457444409
"a3cc0422a37512ae124013d8",1014685417
"a3d03a25f84f4d50d2a308b0",720673421
"a3dbd504524f980ac5325150",994642168
"a3f1214ea44063ad10956fca",950781030
"a3f32d81f4cd99dc85a16bcb",563640469
"a3f969063f78dbd95e6ee795",648824163
"a3fd38336516b98117e328b7",1085295960
"a3ff6a1fe37a1bb736b1100d",901543966
"a40861d6573e4539ee3c23e5",658043081
"a41210034abe19957b317d1b",1070889744
"a41222195e5c7d7987dc3c7e",532831431
"a4146ec09d782b08e8198e11",950068603
"a4173461aa676e09227559fc",472130919
"a418dbb6d04e505c133c6c1c",1218259002
"a41d05f2ae3e022c16088bd0",1087419824
"a42081eac6834da0560ea4ef",952243812
"a4325969a50a14c948446f9e",743136049
"a4410bebf9843297fe32d63c",616784524
"a446507813234e358db8b573",485666084
"a448d8246781ae78dae61619",831974511
"a44c7ace8ab50de7ed8e5a66",498197142
"a456f85bbae3f189ff424e8f",494169309
"a45863121bdec787e119b14c",393233871
"a45ba5d63cd1971de19c25db",959893590
"a460aea3370926825b0dbc13",952703437
"a465a567a4f60ac534505bdd",1004477771
"a4683facc81ccda10e9ae388",1296627146
"a46cfad2458ac7ca4134818c",592957926
"a470bd174fc7587dc1449c89",1438326635
"a478fb93a131fee4119bb9f9",1066529608
"a480b654e1b8b7134091e613",1283771719
"a482103965890c922a66eedf",648203218
"a4885ce6808ffdb878c41f97",544227383
"a48abdedbe3d132276dbe403",1068863401
"a48f29071cf207b27ddb03da",625327510
"a493488dcd906dc74cf8a604",816299828
"a49c2976ca4f24f3a6b622e3",592477455
"a4a49182c79c72854732594a",479518337
"a4a4a57cf20ad739291aafcb",558324801
"a4a5b6a844c14b4eca92dc49",1352748082
"a4ad34eb244e48afe23a780d",569697412
"a4b16572b8bb786561baa3c9",1438326635
"a4b23fbdbc7bbd45c5ebf80e",1235764442
"a4b2dd2771f49951c027eef2",1134297557
"a4b6ceedaf89cff74a292ab5",711888879
"a4bc87ad4f1ad97c0a63d843",1283624811
"a4bf0c02f139c695845c9507",1025561953
"a4c324b1353d2f7ea3ae9727",545992817
"a4c70eae507d630c2f285eb5",1255270390
"a4c71322f79dbbbedab3191a",1091530120
"a4ca465294c114b1065bfead",864773460
"a4d4d6480b56d6198c0120d4",784125507
"a4d5ea1b907e98be72b5c49b",569611576
"a4dba76865fbd14aa19c0286",1047969816
"a4dec2ce375ab5e4bffa5966",608347805
"a4e4f56336e07304cb946b1c",966265873
"a4f272acb4b3b4f5fc72e99d",1139017290
"a50640d13126880a423521e8",915116135
"a507a938532411f06c57ed8f",1265668299
"a51ad0372758b2bbfe73f8fd",801699935
"a51d415712d8d6c8add7009b",1161369416
"a528312b77b7f84741c2bf29",796311154
"a52bd93aa6b0d965914f1101",1022799748
"a52e2c893f85b49e2499cbab",1026603128
"a530e3ff6d7bc1abe333245d",707573282
"a53b105919c7b46c0cc1b003",644834296
"a53c748935206f61751dec1f",506177751
"a53dc5c58f7384729ba37a21",716733699
"a541b35c62878dc2c425235d",1219002795
"a54b0b282edbd217e9509287",767795490
"a5587c93c012375dee920f71",836156858
"a55906464634558b94d9298e",654227334
"a55d7074220aa6a750297c08",976828319
"a5620899d410af623a3ff4a9",978650316
"a56d3b5bc13c9849cf676750",847072422
"a57350d4c79a415137281cb7",397517225
"a57435d71ccc5f032baee302",613287557
"a57a34c7486e7a40e8deb316",1030324353
"a57d01ed5a9641ad64f7f032",539972603
"a57f40f00f80abc7450aaf9b",887558358
"a587c7419568288d68c46feb",898092557
"a58acad50184e66794d8d704",749590498
"a59320023948e2d915c07306",599829674
"a59e7f0e0596ea6633781335",751378360
"a59f1631e721d231eab4d146",1316074241
"a59f39373ee368259b441de6",495383866
"a5a3cab55661982b7d30bc78",750381556
"a5a46af0c9fb5c0a03855660",942464767
"a5a4c0f268548993b61d65c6",977812559
"a5a71962df1b8bc45bf5547e",866609566
"a5b8869e9cd3d0cc32a0b298",1079863333
"a5c85b445f503a56e0e2a924",1124043756
"a600ed86cff36e636d204f39",707003985
"a613b18945052b4576595c4c",880987330
"a619d30d6f2e2aa3b9613c04",456467374
"a6259664a05091ef92129c7c",492413631
"a62a6094ffed3ea7a54fee73",472470537
"a632ececd6a023aae8a7b730",444917194
"a636ffa140f80412f003734d",902195915
"a639ec3b943cf90cb28bc1b3",521360772
"a63b4a22614d334b4a61ea16",857147357
"a63c26369cfbabfc9c2603b6",937425211
"a63c36f6e7e7ce7c7e7fe457",967759861
"a63ecc5539e8725af4128cb5",823301792
"a640228932682c0c04538ac3",997906782
"a642351076b7706a733dc52f",807787425
"a6555836840c7dd496ba9094",808533484
"a65655a4f42564ac48bdffa4",706635939
"a660d5809085b4823e287a5e",465493470
"a672cd6c8c284e14913222d8",769582736
"a6731fb85da65ce14468341e",473293115
"a67412a01feb64ca6e772858",1140132330
"a678e89692df9b14da9f19b2",509854955
"a67c6f6400a176e0a07d6772",957525563
"a67ef3a182aa268bc4d9ea14",825518929
"a681d6e9ccc7bc60eeaf7e3c",1096387626
"a694b9ab05641a6325764e63",928657015
"a698d80ede6cf6243fd9ed99",1159448268
"a69ded1c20e05bd6b3a90028",916627192
"a6a06973b5a4c990d5873b7c",713163654
"a6a07d35b3834bc6f81beb6d",929046777
"a6b1ca7a4e91c4c0f4366984",819859010
"a6b992c9bf4eb32ab3d1df4e",525153283
"a6baf4631223d9b24de8b590",387937865
"a6bdb6221b88a24c9f8381b0",797157599
"a6c86ab7381f6c43fdd61a01",468776753
"a6d7b144058ebc326b9803bb",622931173
"a6da1996f66e545041d920d6",771437409
"a6dac56445613d70e49647e5",923360132
"a6f570e11883e74654898d75",976504185
"a6f616d63d134f14ced205d1",1187061521
"a70b6661eda6ef616e19dded",456607569
"a70d32ccaa78ae9417aa7e4f",495709953
"a70d331be751cdc3bd0aab29",371511863
"a716ec25a219961fbe90f367",1197666296
"a71d187784b309d65cea0b14",1241062594
"a71d53ec4fd0d64f8c06da2c",1205867715
"a72041a40ca87928c695b2f8",577643288
"a7283f1587ffd80f4723475f",376686354
"a72f5204153b7c92f52d871a",789227073
"a731b326a61043070c3c853b",584123604
"a73206cd21136b209f25c7cc",423041097
"a732aefa7ea4715325e9e80e",604503064
"a73504d5982fef268f5ff589",839205361
"a739d80c3fb6b166a2c2182b",560119941
"a74214a0d4d40b898ee2be88",573663157
"a742819d8e4cf8fdfda6e094",1222994475
"a742f415d6c57e8493762c57",676820232
"a743dc3903eaf3576046ef3d",940733464
"a748841236a7a7fb33138845",513983186
"a74be48ad396ae4aa33ffed6",997514768
"a7546a6c6194506dffd65360",732901127
"a7577260fa10bf408f1997d8",761550237
"a757ba01a02acbdee50462b6",1317347535
"a759e4c03e49c419c8f0cd2d",640145736
"a7618c242fd918ed894304b5",660870643
"a7620d5599ec354541c8af13",1440476315
"a7634531887e969c9c5469d8",385984199
"a77d82703468f2f9e8f2ea0e",867352048
"a77ef77ffa731e8980d36b27",685019150
"a77f5c03a98636d90f50e11a",1215990915
"a7801c67a0ddd71c50ba38d3",381442237
"a78417c74b8c99279912e427",1106038891
"a787382d96ef9fce8f27bc70",1392604333
"a792122a1b292f482caf25d1",381607425
"a792bde8819aebc5b2d73a6a",1101388584
"a7a219e7cd18f3c4b83649e0",491704105
"a7ad9c8b5bae531abf68f8d0",760473213
"a7b14faa46e7b73ee4e95ee6",885336695
"a7b15424d7c025d885636a72",1026936058
"a7b459470ef58ef3bed7437b",488056332
"a7ba3ccc4831ae7e539f0cfa",397834281
"a7bacd6f783756c9e7cdc068",491857936
"a7c7923f9a4d004eab43413b",1243956238
"a7cc7d2ceedf4d69664dc734",468843817
"a7d8e636db44cf5d3ceb67cd",894197158
"a7df0496d6ce217fadfad10d",1101336067
"a7df3d344010d5bb7dc70bf0",399985227
"a7e40088cf53acfc65f4b3f5",1389184720
"a7e41393473834db30f2c1da",849828369
"a7e57a8be8fc8d8a844cf9f0",615388515
"a7e6d3c76bb5507e00ccb501",663724280
"a7e97bdf2d4f2f62f9889c3b",588178554
"a7ee02ad2a4fa122799a2dfa",1076213590
"a7f0c831d82505044f370b1a",549703376
"a7f1397df30d6521c216e331",1018163398
"a7f48fbdf807da68594e9ae0",557535189
"a7ff08f7e09b19c1546453fa",901758937
"a7ff59863f8719590146e71c",781177252
"a804849802cc0820d25f955b",393385407
"a8052c48a500926214eb2e1e",431034464
"a811af7cf12afb1dd9b8eb86",755033129
"a812ed43db71868625b351bb",1189266575
"a817e8da0ada143ac87277ee",406845511
"a81abab882910584371c7b66",547721145
"a82fc744f537ddc6fbd16883",803760776
"a83921284639eedd4a511cb6",657058551
"a84cafc064a35cc0ad698009",846831722
"a8549fa4bb56a2bcc0e15b11",396888414
"a85ba83751915d8d5d1a0e09",1029403092
"a8633d3336d097920bc8a9b3",1114985842
"a87c585acf2a147e381005f5",440524542
"a87ed2154a2351cf26f0027d",1124298915
"a8870552db951bc4e76e7f9a",480098550
"a88f4eeeeac5ccd1ba9b8a4e",1252020834
"a8944be7383b5689b5039c87",994122491
"a8a2c61f2b994411af5d9bde",1505416834
"a8b457cf82926e25cd862af1",1077242492
"a8bb80d99280e332084b3950",715082827
"a8c5674b5d110d99a1e097af",728292827
"a8c662f906075eedb098ae5d",855378611
"a8c9489973c54b93737dfe20",811815665
"a8dc954142c54e570bccdca5",684874136
"a8e1adbf076dd737c079129c",1341980286
"a8e696037f8747f562ec98fe",608510273
"a8e74eb5eb523143cb291cea",1028476770
"a8ecaa9120c6da21229cf145",910848032
"a8fc825e34bd9bd56ec5331f",732081020
"a8fdb6fb681aeae4d5c22f9a",1231879100
"a904fab9fa4f41a11f673fd9",1185242548
"a9054883a22542257c7e778f",392031159
"a90991f865ac81cdb3de201f",787340142
"a90c60e05e29b77963a11246",539517572
"a90df94f959030227fa015b0",577156512
"a90f7cd68b662c87d9fc2d5e",930332377
"a910019b3d18da92b4c6862f",834496682
"a91664b9f15f9d6f262e7b2e",1237004864
"a918c218ff761315988c6335",823152625
"a91fd5b9b1a791a6af59b70d",1152362339
"a9268ef5b7133cf6ed1a376a",977314723
"a92ae34df90cbf8af7695ed0",650695532
"a92ed9a378272ff174ce2688",587900398
"a93a37e4cc75c069e14ffa00",472170544
"a9407f510e67bdb27ad59b46",786090192
"a947158782fe2832cea53040",658473727
"a947c2ea296f1da3d10b0a06",513568667
"a949ede7227c8f8587715029",905288321
"a966f298e8d4d3d580a72d99",639163600
"a967a4f0b1dd36d7264cb408",920279713
"a9683df184aa8b4ad5d0cc5a",1056380542
"a96b19e82d9811d5de1ed0e6",357009031
"a96cb9d988f5dc99bf5df4ea",949662777
"a98022fc80dd6ff27de693f9",395032805
"a98637742a212e332cb5d1f0",580032439
"a9878134c12696d8199a1ff3",673492670
"a98e4f4db7afb8a6c9f69400",622627082
"a99261116e0158109b3e3bc3",442365971
"a99df3a2cd4f2346c6e903dc",380829410
"a9a4a765b1daec2f3ed59a80",490637052
"a9a710b78e776c16eec24be6",862306148
"a9aad230d22f7dede73acc8c",1040550511
"a9b18720f68c7002dc71c3af",483650867
"a9b3d963a14c2c7435f30fbf",1257822845
"a9b83e18ae78d307d1b39b15",891314326
"a9b9263f6aafe8531f3dadca",963520017
"a9b96d2a23ed155043085e87",938915796
"a9c212f77a048ddc33ecebba",450354967
"a9d4f256527be98066c493fa",1179098201
"a9dd62f527cb0dbfa51aeb7f",657923856
"a9eafeeab4ba51d3644f4052",487274078
"aa09cc29ab2f2cfc79e5bc7e",978687649
"aa1eaa63043c5c29ab6a1323",714883723
"aa24974831a0c608635bbcea",717524296
"aa25d9f8737f142b8cfa970b",1019043500
"aa26461420614755c2a52db2",618456129
"aa31e5995379bc38dd40b8f3",957721001
"aa45f8fda8801c3b4923f4b6",1109140126
"aa4c66791884ea2a8357924a",540641432
"aa592f388454d575e0006206",702578620
"aa643acab634ee591a2a43ce",826516222
"aa668782ae5d0c16e57193fe",1290279397
"aa6af44635b5d51da4b02059",670515180
"aa703cc78a1ce659901e711b",683915987
"aa7551be1b8d6278d38fbb00",1080415467
"aa75ed5781e6e8584143daa4",927651477
"aa7a25411bc0f9f93dcc40df",384453723
"aa7f56d05ed29183b825d61d",763965278
"aa7f5d0d2fd5474cc67cc70e",1030116065
"aa843a050ebe8e4b3a04e9ef",1166571095
"aa850af0c6203104e6ed02fa",518525472
"aa8a19a2fd3e2cfeb3b7dbd9",436504830
"aa94d2ad36bc0e91bf561be5",1134224000
"aa990d4e5f1a0fc4f0bb29aa",915116135
"aa9988248c7dedb016d8b6ae",1071731609
"aa9e131fe4e7982a374bbb84",652985665
"aaa43db51d1ddea564d1bd2e",483755120
"aaa67089a753d255215c15be",573624862
"aaa79ce67339dc53b4f41dd2",1365773123
"aab240140aa4b6602234d88e",572817983
"aabaec5accad3f545f864a3d",611787432
"aac17b54a68bd216e2bd1d45",350460622
"aad0e527c4bf6283f76b5bed",1215863360
"aad38b9f22ccf36b0fba4e7c",727131071
"aae3a99ac764b8e9bfc562cf",977146970
"aae7cca10bd7f041c8e02d23",710021614
"aafeff5826516e363471e439",323672725
"ab03c034e2a420f395ca094a",509212556
"ab086fddcb949e3dc0ed9b5d",644265093
"ab0babf6941ef43c35acb951",1101640701
"ab0c047373b5d1810fe42bd9",772972133
"ab0e770ac42dcc82b472c55f",650147196
"ab11db71265771ed4d9de64b",383499436
"ab157c9601861dc387a91b82",1063588087
"ab177c5d60492f2ff087708a",621697911
"ab1c43d6fc4f08e315e322d7",1164990151
"ab25a6737b3ee0c4e9cf4ae6",561074785
"ab3110b5dc8ce81471f69c16",1358446729
"ab332133aca64315672a7192",1171650804
"ab37764e5f4e00097eac947a",1098826575
"ab37f67a3afa274e719ecbd8",590413048
"ab388cb4fa511968783bafee",438666513
"ab38b4fae64ab90a55b5a403",687965250
"ab3e1642655f7e705cb047a9",754099075
"ab405cd390c0681c3c67836e",506300379
"ab419cd48b81038c5a30c721",521735801
"ab4c55e78eb83d80c153f50e",497825738
"ab5f089f9d2ac1bf52222ec5",564630391
"ab614a5008d68aebe34aa201",865476400
"ab64918f2b2b4646e87297c2",1055327282
"ab7559b75b340275587e50b7",1445794258
"ab765acf8b87daf1673b3a97",587276148
"ab8699d3c685fa834d7ccb3f",1003711707
"ab8d6823d905f1f0ccf4a75c",1202989244
"ab946dfa5b9d7214a3756978",1062470897
"aba39002de605f9ff34bd542",887026952
"aba4e24dcc6998e5020731c8",863990338
"aba54b001154ad881dfeea6c",430819119
"aba85a8a7ea2def1fdd18587",479656463
"abb63383766a9853c1091c5a",1140221493
"abbd422c412c2d57f5df62ba",584367649
"abc2ff9d0e7848169fca170f",473876642
"abc668bf93ec7d1951c65cf6",456490012
"abd9cf3c36309d590e58c2a7",572252314
"abde4b06769fcb1d5577fa7f",802545985
"abf93b2418fcdac14293c9a7",726130424
"abfda926d174a8da1d946e27",559863597
"ac003932eba3a174c5b998ee",518286187
"ac0185c8f724ddd40bc0d235",726478138
"ac028c1580f6e4da4ccedf0c",570780705
"ac048209de77cae737d60545",440747260
"ac0b895f523b53b4abd013dd",640407079
"ac0ee54bdc08632efc0d771d",623093971
"ac11141115d391be44e6426c",736220240
"ac154aaafe98dae45bf9782e",1425011875
"ac180e846fda5cd7f1123f6d",1270549281
"ac1b644a8d2ec042ca91f89c",1249213263
"ac208e250f5ae3e5e1008351",616151933
"ac29d71a80307cab65f29ff4",1083628791
"ac2b1b560e8bc4fa1deb6f87",569039305
"ac3c9d9357fbe72959817602",752656374
"ac3d21f51637207d3e031c2d",831652440
"ac413fd87de33153899a1d04",619789346
"ac46e3eb688cb1cb17da2545",1013321906
"ac50dfe70b599ae93ddee4fe",996126830
"ac65d147ee69785195ef7da1",878446950
"ac6a4c672dfbe20f5bafbd89",694426444
"ac73b8700744cb7835f328cd",552893674
"ac7ab254166442188c6c5c25",860569432
"ac7c0c806b57e4942d9ead3e",894968397
"ac7c323295addefb43c62acc",833405506
