"property_id","price"
"8c3373f9c0372b87ef021512",954796379.773398
"8c3a02c9ca043cf0f322ba84",674332627.440343
"8c3aa295f7bcfd9a43eb2037",1080983115.77947
"8c40078231bf7af2f3a06457",489205041.064665
"8c41bfacbc1a6ab831b26fa8",899727818.14419
"8c44d216517f5c59e2611aac",430098007.871765
"8c45ac143f5cc43e9249c17b",1027091058.00079
"8c47395a28f8177923d7b75b",595897585.501182
"8c4cc779f5034e9c10b2e698",451951146.701335
"8c51f1b43f15b70d2a294918",379786894.280302
"8c5aa3c826f325a9a6c6f524",893791123.238264
"8c714badfcdef8ccc73df9cb",2024502166.90413
"8c787c1e6161b18601e6d7de",710781794.109805
"8c801a266256e3fbabe7e3d2",706729525.531385
"8c9849cf3d20991e5126420b",956964142.845472
"8c9b472c55d4b99e44041de5",745729168.172816
"8c9bf9031bd378c1105e3f3e",955238485.438552
"8caab74ced535ec5e75acdfd",472624527.838473
"8cab957b322f1aba06bae4ad",677221609.723932
"8ccd326e4f515bf7e817a14a",852000669.271809
"8cd0345dfac13ab380240b0d",715109806.499781
"8cd3031963c612efd0049f8d",858489625.696434
"8cd46b5c9cbd056d3712f155",769842579.819325
"8cdd55d191f206b0841e56eb",757351961.610698
"8cdfda9067e0934a8ebe0894",806433110.559393
"8ce2d6e505ad1da079f34a8d",948764330.642616
"8cef9b18f20e9c5a32e7ccc9",1178838106.51553
"8cfa1121fc87d9483ec63611",836899253.57218
"8d01d6561223272181235c69",741224333.089901
"8d041784b65d33c76e5245a4",869030782.790107
"8d06037db08d0754bb67da4f",730488185.363123
"8d06af8e439c45e0e125de91",813400272.282402
"8d0ae601094562744c8dba4f",495631086.807941
"8d114cef336100a8d8c81ce1",808928594.998242
"8d15b4bb1447eba7a680ef47",406234252.049026
"8d16b1bdea35630a3b09b192",846676041.839874
"8d1b3071f5396359c0b6cc62",976835541.451839
"8d1f7b0cfde7e496e7bfe972",721536424.028268
"8d252e9b0912f09703110b81",753682132.083689
"8d27746cd9d2532fe9cfc408",579979540.880397
"8d2e85825e95f6941445cace",911141832.27005
"8d2f9968ec8aece8d1a20137",826086359.984486
"8d3f4ec0c37443eb3f953584",926289837.444633
"8d48f73816b248d1166a09db",828191579.374498
"8d5192b6208902ddf4804839",928066847.683944
"8d54b9bd24cd9da341cc942a",1017540066.13386
"8d5a73b1d27a66b3f72fa662",1097753564.60258
"8d5e662ba25a71727f1eac77",1039644642.62208
"8d6c523d4100ab0c83a31fed",912682706.924793
"8d7dd9de4e919fec5916862e",890890403.648679
"8d81b4681ad0055c274e7da4",589824984.37219
"8d911c1a195567dae3cad99e",470502156.946536
"8d97cda83fc7353a86c9393a",800241175.604059
"8d983b9ca65f19ff3d69985f",1605367075.70446
"8d9b143cd8eb71b05d32cd2f",1161666015.44619
"8d9cd237c737f6e62092a08e",1298944095.92758
"8da2439f391c6db92b9260f5",1053198084.55173
"8db285eda04ca37b86dc9724",898408616.981074
"8dbdd7c8971a514eb7cb4d3f",1003947143.46872
"8dcfc24742ba669335a2d65f",805602356.104647
"8dd453e986d05c6c1dd104d2",768300836.515696
"8dd46fd8ff592358e4c3e7e5",678770146.89638
"8dd954e7312e6e6a07d6d4db",585498259.113922
"8de317591cefdbc375a41483",763804989.384526
"8df5099d856c7f9de43990ab",692286516.918099
"8df9256029f526ca313202b7",1050998448.11006
"8dfa059401e1dca80ae65ae1",804934733.103127
"8dfd846e6df9a040ae1188b7",450392949.338005
"8e0ba427ea909cb7943929b0",710574550.436208
"8e160f094a0425aca23f04ac",749669926.925417
"8e17bc9f09099ba3138c232a",1138932422.97641
"8e17d7d78e7acffdcb04d982",657069461.128129
"8e1bd01ce4b7910d42f59be4",648051139.813713
"8e1e9ae57400052cbbaed9dc",1386122270.78053
"8e273f1dde4801825fb19742",861103077.639842
"8e2a5f8431996ae0db65d0be",1047629918.39442
"8e35609c1265ddf59e1c015c",816335973.840482
"8e3700ec731701361d7bb7c9",574768032.747843
"8e374b19fb87640c56243088",479206943.959139
"8e4709859d50a75dd08b03e5",493990873.876942
"8e4875b7ecd0898571f0b1ae",661713784.390428
"8e4df02eee6cab9bd1011987",789121041.980224
"8e5123f5ef1da66571ccb600",1307920561.486
"8e5661e79f4fc282abac1f37",1000919028.85092
"8e56b5dbc4cf628ac12e5bef",1596061153.50824
"8e604d41e0cfe9c93ad536d8",1298101144.26815
"8e6dfdcc28f830f2696de9cf",1239890364.59264
"8e712705b7de6e791c8735de",795255760.700107
"8e79eebcff019c3362a76a26",868917565.8068
"8e8852450fd5556f748c98cf",765117473.841452
"8e88e6cc55ca769e472aadfe",647634896.259581
"8e9e35321545774dc1f85776",805349998.365422
"8ea02baab0c59eac6584f62d",1053142257.68232
"8eae4346936f8c6c67be81ba",551286577.01518
"8eb66c4b057dd4b07b5fbca5",1093807444.16108
"8ec00d454698c119085cbee7",742611020.564928
"8ec09555f5a47f96a8683699",1340771324.46418
"8ec491780efb2c27df8dc08b",804222718.803763
"8ec8cac469f2448654312aaf",843650817.273092
"8eccd2a6352c33d8c7abcea7",833948815.43525
"8ed11c1d4e7aa1ccf0ea0508",477488946.952682
"8ed5e7770d03c43ed19abf42",698160386.187558
"8ed95f9bf057114664ea441c",806708600.694434
"8ed9c13717d2bb274a81e460",935833450.802389
"8ee4a7cef562d388b8444c29",682622301.079239
"8ee7d2e0692e49bf9d308b4b",945006802.249395
"8f0a61533b6a01badf43b6ed",1028327705.69728
"8f0b6d6dd914911c7e90d302",885855945.027845
"8f165174bc07c28f9fddeee3",1206494399.53924
"8f2218126da9580268661c70",1074202902.46501
"8f221efe392ba42b519e5f57",999846071.216762
"8f2fbced5d357bcd6b1c7de9",793617955.141728
"8f35a5d800d98481d7a8b6a4",626262254.857294
"8f36d25584407d9e3c326e71",868105694.86184
"8f378dc1215f9213f187c02c",616258006.637849
"8f3924eb214f5194d21499b2",1007497520.94093
"8f4241a17d1211687bf232c4",484745092.893884
"8f428b58a5189effe993ca4b",361596323.127246
"8f4687b666256e136148c3d0",934598857.480942
"8f541a839df1ae79d563427f",716526379.445702
"8f543f9c31af1eb17ef1e353",625386346.326169
"8f5444b81998e52ad76b3ddc",838200570.856958
"8f570610ef199a3ecc49a0a5",731043974.199015
"8f59ec48e38092ab01c23e33",1201934042.09287
"8f6076f8ed13e87862d82255",436923873.294316
"8f619dd7fcf5e1a17af301c4",1075013986.21224
"8f8a92abd28c8990534e847d",1070972125.10909
"8f90134b8e68948cb18fced1",593956858.633975
"8f9417de118ef8486538955f",1035462155.41511
"8fa4be9ac1ef719dda1f96bf",455074020.584149
"8fa53bd51f5d54be50b3fa29",377420396.28084
"8fa9b20af1508af7a01e2267",569419352.100482
"8fac177c5a8b4faa21b33138",423882704.980224
"8fc4070ce12262679c381515",750134181.170745
"8fc50169e6ec98a3f4229ffd",1068786400.28264
"8fc78c514a2f1cdbc5ae6e1b",1187983870.98827
"8fd452d3f5f1dbb3b65f5274",1035704846.19672
"8fd5b95f5808b4676043de35",641827572.091789
"8fdc9f203c3de5d486de7ba0",499400478.117073
"8fddeb4ca696706f6cbe573b",874709217.825328
"8fe1a07cbe9b8f3498cf74b0",482695802.016015
"8fe7db56d501b9c11461f62b",757518275.076894
"8fea95d0a70b1ea918803f58",898722102.674257
"8fedbf13ebb7cd3475fa3074",1024431792.45629
"9012294b64280c565a88a1d8",774313917.364314
"9017accdd4fe3229fc45280b",428165128.314664
"9017bd24d173b2fcf564b32b",1234993824.49884
"90186e67d802be6d12eb3696",761420055.018862
"9019f1dd02ede61479b62406",458799383.659668
"901e3b835718ccae27c8831b",799855678.812528
"902d4fc2c44ae5ca2703426e",797950041.969989
"902fbbf9f5037be8759775a7",1074281103.61682
"9030f17b47b3940c2e2c4093",753741431.877306
"90332d50e91925eb9b614bef",878828790.117946
"9039bc918a76e486041842d0",605885441.208931
"90470cdcdd2b813b39f28ab3",802449492.091937
"9047c4764f2c6b1a10b87e99",1215638524.7444
"904ad71e7d108930d69a7332",771575727.42003
"9050b1061469970ce28742a7",403077820.785237
"90511f2411d4a37a7224b995",838637288.583045
"9051c6d14018b4894b560e2f",1404012109.58167
"9052c644813d546987a72305",510686420.417116
"905cea21c0ce1cae97fe86ab",906126253.406818
"906014f0ee3f3f4f0576d4da",512908668.494488
"906e1f2e1bc5cd51a55b0266",1097978337.79292
"907f968e78d748fde69dd44f",616368102.309777
"90822d4e3a369948cdc4d998",680791505.420666
"908330b0d2651093c0bb6719",900443342.990761
"9086e6e757243bdda003878d",978079306.89272
"9090236db3ef719edf72a330",1326606606.03449
"909182c92bbc39b00536ce6b",405482074.625004
"90921c9fce21986dd23bc645",573566016.064401
"90961073d9887bc1023315a0",657811569.967149
"90a269d52e47c1705f9b6cf0",1187497523.33771
"90a43053efa1d292af692a87",550256244.314878
"90a711f776d53cf654614649",818618417.435105
"90ae7af091c23957b88de5e9",819658083.062086
"90b04117887941ac898a67a8",460031216.238819
"90b25b6b913c1bf0396c149a",565566462.072878
"90b28f5125a0b8a0e3b10580",1114271256.5931
"90b34ed38e0f18988f11d77c",867025359.411449
"90bf218565cd67ed83240033",1165978968.6954
"90c3b93badfe7231410e95bf",878229186.889599
"90dcc3f9428a4e7cc396a15b",973860495.282229
"90dfa0d7be06e7a1dc15770e",537957757.620444
"90e00fc58569167c00fae7d0",894336704.32604
"90e62f8656ae504bf6175e0d",552119819.629508
"90e858d3740d4aec0fa21c12",968862246.515167
"90e94b7e392f84e01a5f1551",1133353928.32039
"90f0cf22cf9c8fcc290e495d",593609629.800797
"90f320e94aa429856e37bb35",486626410.557983
"9120f0e5a6f505a2553bfd58",752954945.280204
"912471caea3c71e3f9f70877",789444231.845686
"9129b78a741bf5e24df5379d",741218668.93799
"913cdfdd62e35472522d0a6a",573890128.787642
"9151a8c65e1f01ce591c595d",677882317.956019
"91561030d87ff5bc0a497f1d",988224572.246934
"915842a8a03914c08a6607c3",462143226.705696
"9168a08b1fac4c5448626ff0",799653735.552929
"916a413537580440c4ac6028",762852565.073646
"916f946082d03023ffad6f2a",833723531.713689
"917218fe1425d2c222da1ed3",802108344.031975
"9172caeeaf6498737fa0c6dd",862824653.297674
"917829a0aba571cbe794838d",648118172.453176
"91892eac5e9565b12b2a99f7",459610106.970164
"918947d51e52e0caf692f22f",519998761.509744
"918b0d900ead8267aab4cdf7",570194056.296303
"918bec54bd7587daafff66e9",742253977.852109
"918c48a512fd6ff22fdce5d3",738416678.206647
"918dbe66979d16b147bd3322",750837836.747891
"918f56ffe325f21522cc60d3",464953426.728717
"919bdfeb16dd0bf67787d53e",691879569.348502
"919c1e281329379c4d130416",1148489920.67762
"91a08474a18644c43224c62b",535499439.36768
"91a08f81b621333ac58c3845",664792978.163528
"91a73bedc30e0c2acd95d6eb",668735882.684444
"91a7bcd95c0c960e4cc22d91",737988170.909136
"91af29fa680d8033188ffc39",1076064158.71201
"91b57e8d6c41b7afe949bcba",429062888.716706
"91b8b9db5372a2c3a5c30c58",591139996.492984
"91ba0c5b21b52734d1e244f0",627625453.693093
"91bd11b5a8e0c0124be78f46",453515895.299882
"91be1260a84ab7fa3521c495",989585103.685106
"91c4f018fc7939d150593935",1014248136.13627
"91c5967cc1acb3f108d6e0f1",556016704.362764
"91d265ffaa6b407e9747b15b",1004961128.04848
"91d35b9421c4982b54dd520a",890980065.950005
"91e2f9f7d4ed776d38a3274f",834155854.840734
"9200d647b6ce9aea67ff8ac7",840503667.310276
"920b50f4355cd2674ceee068",665567101.619057
"920e2bd03c9d34e36fc38ad5",1069944323.96874
"9215d29512b14aab6178da01",1496504259.45764
"922c37e46fe9e75e73fc1f35",572000924.550849
"9231ec89e58a3daf459c5b43",1235047815.11632
"92369f73435d1ac3fa95f185",765087181.092726
"9239fafbffc066dff0811302",366901188.518363
"92507b623f039b4ef5be8870",771852493.808304
"9251f3dafa0e747b6e78f295",713795261.953892
"925754da6fea9c9cdc06e18e",739375864.929189
"925b457b5df270a68b84753b",412116029.317929
"925f83e20a153a1e094bc606",1015100239.74299
"9267fcc93ae3b6df8c12d9fb",525375980.74447
"926a7b18e48cdbf6ac3b396b",574018017.877184
"926cdc0242544bbc850520ff",701836659.004747
"926d12cfe05643554837664c",448869961.497854
"927de0269795dbe0566a0326",1030014824.53559
"9297c340db8a74e10dbba148",676866259.038332
"9299c976b1afe4d2c0bf351e",745982025.097954
"92a1a8b617b6d2c3669167a6",557439671.902512
"92a9c07259efc617e7d58f9c",698096792.568784
"92ab018394a5398b832d0b97",900073673.308236
"92b3b7d8dac6b2f6d5fcfd9a",701166332.818483
"92b772a38d5e38bb51a3f621",600259954.338656
"92ba019bd942fa33ab742924",787583464.716974
"92ba222e2dd63a4453a30637",604778626.812123
"92c4faf0ba1fbac44db6d1c8",711227612.970873
"92c5129009b7e377fa004a93",808822741.936567
"92c8d6ee8496b91821d7ba3e",710709502.547534
"92cade7b5347d1c00a48a1fc",1167372257.37754
"92d7d4fa9fd09075bec14a3c",1065433305.77804
"92e4dcc5911b42e7f70311d7",799132655.316772
"92fecc04105a999a622ba3cd",652403174.39839
"93086ab3e32aa9599708382a",1039526147.0871
"9309d812688d0d2bdd33d830",657148180.113406
"9327563b40f2a0f888c68f28",1436878220.71719
"932a93e3ee2093d7f806fef8",767039847.722072
"932ce2fe93b8e1ec0e7bbc8f",454278668.463934
"933018604a8d5a9020aac221",757777111.847762
"933251193ded6df07c83128a",1017149185.00983
"933740e21e9b61721b2c6053",811317030.348031
"93375efb2e74f4913d21d94f",758597506.596148
"9337becb0628955b47e45b98",1082147206.11462
"9350225547486ad75c0b5ab3",969455660.911131
"9353136b0c791bec58f93ad2",827442156.967267
"935a1e8c7e62ca9d3bff398e",1125765197.0242
"9362189c5d784741c9b0f8e7",839098917.874872
"936307e2f478c3ff7b9652e3",833985090.203329
"936cdcce007bce08a72112b7",889961823.014245
"936e18fcf06ca3c46eda7c8c",780990858.080366
"936e6d2192f28a2b40939a4d",864260267.889912
"937708417ef2642b7d05abad",975936934.572992
"937876bdc44c3b8fe063a9aa",746500226.543001
"937c0b6350beb0f51e53ff8c",515871072.920946
"937f0b37f566f65a1871615d",528123351.270791
"9381bdf491d48236e84590fa",577734813.02383
"93822a34ec8dcf104e7f49c4",714257668.847821
"9390ae5c166e1a976e53e16b",667985033.294753
"939afc1f6250d528b0be8e3a",860455808.105611
"939ce1536f15c0e6bf203dd4",993822843.555122
"93a1aefcc4ccafe4866bfc76",538156636.707087
"93ab279de0b7b414ce758153",678360710.312681
"93ac0b004ca60ea56cc2bb9f",974957627.018852
"93acd9176ff299221e0d2152",887838323.455698
"93b27fa67eae8cdfcb846772",871859050.129615
"93b7fc7c4f07a7f117e687a4",726290917.217775
"93b8ea95ca1c1ff3881d91d2",594140139.722983
"93ba409ab36d3e10eaae18c1",747816290.507824
"93bcdd2a8ee1d5b61d00d58a",809094229.132297
"93c24fa31fa780d28ecbc318",648510963.869823
"93c5c5d9d1e99824178be9ff",769177958.591971
"93ca9e75cbeaceee69b4f0e4",496997070.045063
"93d4c413d2a1ac59f1b46830",682563343.188128
"93de58cb0d8fbe74b0cbb556",707671520.324225
"93df4118ec3536b312822d90",1258592256.9538
"93e443a5b3864d52765e6484",1141386291.73081
"93f5694b4854068f42ffe55b",820093446.043097
"93fa1c8ebb75b77dea76ab99",1014861393.92929
"940dd8311f2b49d4ec212fde",522902992.157239
"940e08f8fc66ac29f6d76687",866901024.833606
"94116b7517a06255bf4320c2",847016250.801287
"94118bd8c3da3f14f9c7836f",747281636.750695
"941392f9a135909273422dec",614921771.345766
"941569c4352c3a2e32c908c3",1306467948.23392
"94160aa4e5c54bb479b1d0db",472549949.216424
"942133ad6b84f9d08e1d4e7d",888677736.225929
"94213637892f5fe643cbe8ca",695202599.029969
"9421ce9f204f373a50357fce",675555358.608095
"9425283b41165156aacfd43b",662146497.104743
"942c934c0d41ab822d60c795",668695711.474136
"942ed340950f02adf9749a36",473969645.755205
"94301e20cb91669986c4b34f",442750981.974055
"9446f801f30e8b2997fbd72a",1212298928.19634
"945202a450bea48fa7f2a95c",580108448.257612
"94535dcf38c9c6461a73db02",415617171.412267
"945f85a061dc4e95e779e27e",960358851.422374
"945fad7539481410e8bb60e5",787786328.782857
"946eb4523f76bb23d0348309",875028177.371574
"947421747f33db213e6b1326",691836941.755382
"947ba86487536d611f548142",1273973542.00559
"948ba87dfd7993460c967cb4",683938598.730103
"948c392520e1cb3a030ce86c",884036298.525652
"949184accb5878f82fd5c10f",1137161268.64054
"949292b23ece12b655122038",551144367.691069
"9499edd83df77bd6a90560c8",560685055.220319
"949c4a5382aff4750b4dff83",923340016.946582
"94af5eccfe170cbe7d428184",544548925.917087
"94c15574aacdc5c3cf5a406b",526052587.004683
"94d3fe901550dd4ba77ffbaf",1025362235.50949
"94d91969cc4b9aa1e856d801",618456723.335611
"94dc108f1d146641b221cb81",650847553.626248
"94fd4bb5f41087921ca12b58",566685849.09614
"94fecb92077ffe3a72aedec4",619833968.363942
"9511afb73b656135daaceb43",889256170.425882
"95173735a8f6e554f083c065",629507173.328182
"9530217ea0b5d2395adfcc9d",1335400654.18292
"953176c9a901b4f61c030432",930135114.869889
"9535ab027f9f2a9a8fdc21fd",634369291.750998
"9536c686b6ec514d92493f9b",757562322.659676
"953fd7541735fa8d9a342642",915837802.111639
"9543c16bd5eea47111e6b266",596413843.781426
"954e3065b1e8b31a68f6d4be",865111112.612591
"9551dc6098b721dd495e5c57",1168085892.55884
"955544a0bc2eff312e965c2e",1286922823.31727
"95561bd325f60967cb6653dc",1156586871.10723
"95570bee1792641c7c12e4ef",834353962.205982
"9559637fc2bdf96defd2438d",913503658.216688
"955a15a734e56eb287555307",475588008.948435
"9562ef63320854bc6f94b5a4",606033040.059498
"95632ec6578a204881694dc2",623705382.362577
"956600c9a4ed31e588f8c593",1019067035.01744
"9567966987eb1d3117677cc5",474651998.930228
"9569a50febeb4163e28c192c",982011473.197312
"956ad3b1dcbe8f236efe2d2b",631021126.625026
"957731b9940c9131d92a22fa",998583144.584912
"95781f187bd3fffa3d1b19f5",537142927.177166
"9580bf8358095abb15a10c36",377184640.19465
"95815bf7c79e4bff3f41b233",819297551.707624
"958f3e102c6ecf5f6386a004",530453364.316098
"959397711c3f452486ae591c",762364152.618247
"959b2293af0ee4f7c9fea7c0",761912612.463526
"959b7ea50d93bf1c36e35005",932071987.663751
"959d0cba47f650933b9a5168",971663000.190315
"95a7b01cd60cd10e7364a600",772862668.057643
"95ade3ab8dc04237acd6441a",571733065.166905
"95aebb36dc0b4ea86db49492",1022609481.07992
"95b822f76b4d3d6ceb0c5077",789042232.874625
"95bb852a958d7b16fd676e3c",997247020.637301
"95bdebef7fdc2ac0e9541c51",1052819852.44258
"95c9cee9b36fd1d68f647aa5",680984039.468071
"95dae083200a9e43a5aaf210",1129343071.64705
"95e561c7292d64305a2cf4f9",876259683.029129
"95e5e774dac6f0159e8afc0d",793607503.966057
"95e98113e39820523e95adf4",698491192.839504
"95f17e64d2222c904a7d42cc",801143606.394574
"95f27bf0d25bbcd0d1eb9cdb",816762324.622387
"95f7bbdcfb59b4cdb41b0394",795028839.094211
"960c9349b6ef9b747ebe5829",1133319714.9641
"961886897eda4b0ce54d1d82",1032433764.23919
"961baf163a07179bceba67a2",1070962557.09073
"961de1cc8601447b03682e1d",868307832.652111
"9620068cef0622c404e15960",965870109.587541
"96298da2f44ca873f345867b",659789697.540642
"9634cfebe7e6b095f0065ee7",786849800.342509
"963985c57392ed0423d74caf",804776825.496566
"963cc728f3bc207a7ad74ec4",748714803.704381
"963da21c3c571d7bbc36f1b6",612954305.964217
"96448fa0eb077563a2d168ca",478669297.627241
"964734d3430de94d22c927cc",433207586.13789
"964b7d9de17c1ce396fb83fd",601910746.993571
"964e9c3f87176e761484543e",684394841.024944
"9662cce3c4b92d1c99849899",979544344.630042
"966e8fc9af08e76f8b276245",540595799.848945
"96786aff35713dc21f6bfe5f",992133316.228346
"967a7676754d6f9aa3e14473",449594033.288132
"969219d7b193ac92e7a008ec",739865663.996284
"969b956eb7769b6f509d3ee6",991930211.155063
"96a478c359fea0014fde607d",864954364.372888
"96a77e8e42d676b0da3fa572",911199353.417423
"96ad0e75433cc18f20ed83f5",696089734.85511
"96b3ea80cce599b68f96f86e",795028839.094211
"96cb3c08c80815907de81e73",709826121.301651
"96d14697ed6847ee757d113f",474128934.612612
"96d14a1d29b7abc2cad573cd",815546171.531926
"96f59167d17d1c99f31be997",823434273.414646
"96f5db1dd0f36d1087172fcf",739902937.70096
"96fa88a07329d3988b6b41b3",871786020.454245
"9700892d7133ff2c0d1763e7",1180865897.24498
"9702737c9e4ecb12d0f9ea5c",968213600.329424
"9702cf3039b86f97c003e20c",726323960.839512
"9705748d2bb061678a80826c",1023022469.33475
"970c0d4928a9292748c0fd00",953015203.508572
"970cb360eb64128037be7e23",852565733.173462
"97106114a8d353ffebbd07b7",570488035.232869
"9717b066e135a82feb422181",692231852.237533
"971a322e9087b67650689ea0",899319402.366484
"971c610e55f133a1d1e6c2b2",834490876.934911
"97337d2f347a50e0ef518516",472145848.720908
"97388d009acd9e5ad49e7c4f",499093835.836233
"973ab56a202e039f5ef37353",572216997.599775
"973afa2d67c20297aa108bda",565809107.887518
"97419310c7e696dc8ca61f7e",771756582.154879
"9741ff1b895a038c32205784",1006319283.78341
"97439d5a82f970e7f50d51b9",888024495.625483
"9752758072e096fce6f7f4cf",616985327.72478
"9753470e033b35407a2eca2d",909347990.215366
"975482a692bb98df98b2f243",497955779.619782
"9756b47e9dd47f99dbb23115",824344692.015549
"975ea2f56001edae07f28fca",482014098.332007
"975ee5aeee84593bbeb331b1",409686733.81376
"9761b0f43949eb5307472ba2",878975605.616608
"9762ecd72557ad6728274e1d",854440894.461013
"976945e68af6a66f6fb0850d",685918518.49972
"976d317efade1dd77ef3687c",517341346.294413
"978195f1745ab7e3d69e1f50",858139424.753567
"978edd828fc71300e6723e06",1108502565.41301
"97986583e1c988373765eab5",803949555.968881
"97a22807207cdfb341d5c50c",342033123.879967
"97aacb0847561f45a5540f21",911012816.781243
"97b12012ece8a740944aa547",1010410508.79325
"97b57932e5e20416bad6919e",1177034413.20496
"97b69097fee8d8496a6b8c04",697653500.858103
"97b791fd94b2339ba115a75a",1055791157.55491
"97badba651a94721af5df3f0",716980910.746972
"97c799300453ab511bd06361",635444146.446032
"97ce3e0ef38ad12f7fa8c4d0",376956354.373166
"97d49e61c1ef55451e52c8e7",933682780.346364
"97d64459dfb368b1f6067ab2",864701724.837055
"97def72de478566ad58020a3",917312208.937859
"97ea5dc81ba49ade4f8f580b",718894459.740565
"97f5e6ee143998e0b3fc97c0",826190658.927715
"97f9cfef1e35be84ceea2a46",1138699265.8498
"97fa4be3ed93c37c048f507c",447205919.009969
"97fc10f5ce4a6fd7357381a6",684273615.251418
