"property_id","price"
"3f208f32cc24d8ce1506ed90",798256966.441063
"3f226452520ee8f04e306bb9",1234879126.87456
"3f295e6c14e23cff1468bf82",890043468.426909
"3f2c18ea5d8e9a25adca4c42",942368812.24862
"3f35c44229ba13940d8a705d",1138659135.94154
"3f370094239ab6fc817e9ec0",1214156639.94942
"3f39a260b81dd7de1dff2b31",1022586211.61839
"3f39b25dedb96409dc9d1947",1383174264.06619
"3f418a8bcc7adfa87e0f67dd",914720048.05487
"3f4272a3a4b14ce152fc3abb",822995531.325983
"3f438d6202cfd4527bd8f983",568722581.142118
"3f45ed2f08a2b03b738fbb5e",477645756.032132
"3f4c2c98a5a6cb78d7d26327",394395948.393597
"3f54091296f773f5a1bb240b",1137440144.61153
"3f5a0cbba1433e9b6588dd73",657042481.05001
"3f6b2f0c0876c21755369cb6",880676033.376615
"3f6c05c97778fbdc86304bf4",1026758543.09749
"3f6eba5c365508ac192f2b82",519755570.287854
"3f6effb8881ea683838437be",785474315.55355
"3f7c5d8304fc650bf97247ee",825763894.573434
"3f87d08afecc4aba03587848",980408918.557573
"3f895518a7fccca44e534578",553150183.317875
"3f97341f90b11e6a7a7f7c2c",967582033.677066
"3f9a3edf25152433969f98e9",795998071.379017
"3f9e95762d2f2056e9716039",754737375.738527
"3fa0d9e247f28968a5bf8476",615310208.113161
"3fa4ef366575bc72ca5a0582",1062193986.1004
"3fb3a581a9a74146dcf9b71f",572657934.283902
"3fbc0746bd620a0baabbd859",721649782.542142
"3fc7a0f9c30978f24d688fb7",703202215.392143
"3fc826461ec4648e4f7877da",947199422.449991
"3fcacd1cf9770a2724a5fb01",809921669.164227
"3fcc5ff04edf753621d6cbb6",754568926.794307
"3fdfa23ac43d1df0503ccf1e",1020889864.28468
"3fea10126c0c651f02de7167",594501083.181096
"3fed1dd17fcfbd2b86e73143",503078028.250719
"3fee486268a1451a7b9fff7c",967883970.859276
"3ff2a2fd905d81f0422c54b2",676455442.647374
"3ff6e77706eae698f86eec29",818465289.851561
"3ff7b739ce65f0b3066806ba",981987822.299368
"3ff9e75c6de41de517d1c4a4",374808995.517263
"3ffefb3f453c54585fa6ef22",777764969.247393
"4002635ca8b087877ad22d5b",1028273029.60324
"400a103762ad652e81c8d3c6",698599018.351795
"401f0de98764e9fdd4055406",640072111.999813
"4029115038a899d98dc93d3a",651085136.39722
"402f18888d480f5af146daab",831684538.036703
"4032d6a6a13399797a794ab7",801566699.873284
"4034cb3cb77e9cb39cc98fc5",921558877.176359
"4034cd9a70d18fe0c883a0fa",498071046.849483
"40355fef059659469e16e3ec",516630647.308795
"404364fe956884368e2f8300",587885802.463316
"4045e30cced205e8c5b2373c",899340557.203227
"4046ebeeb7ab85affcfe337c",1058273740.60932
"4049086139009c35dfebb3ab",397267861.002718
"40525fc425906c9485f1ddfc",486912730.509573
"40558b62d83e4362efe1fe26",562524452.186403
"4056182cbd8c12cd87ad9e84",838687781.904213
"4057a676e7012fd37af9c3b1",714773196.724597
"405baee61afa4b08dc25e586",1007838567.84181
"405bc08707001684d19f6edd",668774108.007675
"405fec98d5a3c8981173311c",888418256.239994
"4066155e224520530ce985eb",509669799.618169
"4066da904062a0041a809b02",591733331.840116
"40713332e88c6d3a393c8b2a",503293141.558339
"40768729f2697b87ed6519d1",911443159.426273
"407e4196114b64578beac143",673494935.374078
"4083248d3d2f2bbf9589b971",842338168.871783
"40871d7ade3e592560d0b3e3",697794105.321602
"4090c1b86074c8e769cc72fd",606001908.031849
"4091a115125eb4a67f494620",868457381.200611
"409cb370961c60bacbdf7416",397883247.941805
"409eb9b8f2ba87ca299a7f6d",443468988.253579
"40a1cefb3cbb7e2972e30d97",569763565.903182
"40a53a3f3d49f7905966295f",898405929.130814
"40a561bf79fa7a08155e1183",653592444.230239
"40a65310ce666e80a9611d4c",811832141.655957
"40aad45bb7a980c9c5e1884e",880676033.376615
"40aaf6665b489033ba0e55b5",1062579433.85543
"40b20b5a3a986802d64f7675",695780067.44718
"40c2ea5f89f5b77cc09d1455",772173790.821094
"40c74dec061500aaa78f78b7",732010201.252439
"40c9f947e826f89c6ff3f898",504482372.336622
"40ce7321869b706210eda9da",725359953.883296
"40d04ff9c405cccfc82ed5a5",512453477.983612
"40d3f1f00de86e74e0304bd1",895205971.072269
"40d5384e2e8f8fef2032928a",441225600.065322
"40d9a852bbed67a6036c6d8b",646724391.399765
"40db880aba8951909e6e4ef6",1063203449.64345
"40dd67aeb6e9979211c9345d",855160586.481808
"40e56beaf4a7f28f8108b132",456838944.449305
"40e9ef1e7c6749b7a8d04ea9",503025576.781225
"40eb0c78da8b51b53548d914",972918475.556081
"40eefaf8c26b8b4736308bf7",676969914.775108
"40ef1682158d0c3cd07f484b",1299251371.28388
"40efc0dc313284d3b57492f9",673743727.182575
"40f301afabee5be092ba20ad",761980484.875917
"40fd167916ff071afdc44792",1150571215.10606
"41037a3f8625082544979179",610346553.720998
"410e5af026805ec8088f2e71",745654454.562537
"4116cde03803e63a3e87e847",1198584104.48493
"41227dc9c9948a5f0688e426",651174622.622857
"4122eca7b73c1347a7814a70",916826491.190529
"412e7b9e1de3df8c3dbcf198",715931927.449483
"41353584f956b9e316c6c67d",664228179.096927
"41376f69b086937257387f1d",988541718.850721
"413d6e4fb772beff60f73e2b",730897663.821515
"41454361857cf70c44e1f5ac",680456196.702251
"41479709513815cf5fc1eac9",772282877.151917
"415622d0f7adb1a9f7009a63",412726437.255945
"415b68c7a5cfb073676c443b",639361881.2929
"415e1faab81016a460db7a0b",843302512.366019
"4163b665043ed27d7bf26c00",503873808.676881
"4167fdc804227ed43224a32c",948879402.271894
"41719542347401b04dfbaa59",810741468.861286
"417e974a3f0d97e502e49800",1115458690.18615
"4184fd9a546823ff1fea0b74",878531438.340937
"41877a677d1856bf609515fe",916199261.133803
"4188712d431ba996cd59fbe5",599359056.666505
"419398139a3aa2ca2be3f941",697595346.65908
"4195a9d13c0a526d7cc959f8",533169961.039762
"4195fdfe50e42e9981fa2f4f",806501889.195549
"4199eaa19ddf8ac436bb2ba3",1173761644.42153
"419a2f823e87ab67b1311bee",877468261.991702
"419ce7158ed62eb6897cf09e",591283806.082824
"41a269c661f20e443a7a25f6",1121343098.74687
"41abd8a2cbca609cf868f227",599718122.143592
"41ac76d4fa450fe0c377a0e5",420842609.632706
"41ae9d3d280d4eebe510606a",860524494.478681
"41d174db6f695472063ceef3",988373201.291178
"41d2864e1f73e29f222c61e0",620789697.169393
"41d3afc1118758b5314db48e",743291682.025464
"41df29e27c0bbb52aa8ffe49",757838528.876041
"41f33deb9990562def18c917",645714792.298634
"41f99600339a7afc8e386e6e",707845163.125772
"41fc4ca2b3f48508d840bbb1",466659371.272034
"4202dc3f8255586e1ccfff46",536026982.210406
"420b03095062d9571144a276",1256422350.27938
"421db6a58670e53f563eb9ad",709457799.241776
"4224e69acf9fb071d4cab498",862986606.518378
"422e994aaca85628ff759004",872277422.988884
"423ddbfe2f575e6bcb22e7b8",736099282.050886
"424b41f5e01ea2e2ccd3ca48",598754530.565499
"424bb491c71e913e900db76f",731866464.31665
"42525c57e13abbfafe9bb395",1382907347.79255
"42556b1bae874a5c09777873",1182274754.82614
"4255eae670033d9c9e9a6e3c",812375184.447968
"428f4bc76d4cd315ba8f89e9",544847823.750124
"429460d5f5c5381e945cf449",929948370.062474
"429b049255a7edf227a980a1",555341502.58545
"42a73bad238f2d3f5e376044",520927738.269794
"42aa1e6f6b8220a63fe165b2",883478156.363712
"42aaf6521fdf1dc9bc50f88e",549481959.141123
"42ac33321bb1920fe2a78036",705774651.819245
"42b3b56289972176c20c4990",616099259.923978
"42b5ebbca90572b9cea79177",557099985.645858
"42b6cf2a5225dc62342d3a20",712158684.697622
"42c282041583e6e2090b50f2",963304036.878294
"42cde300d741cb134a529031",493937296.200882
"42d34ca2252acaf6e777d23b",1676473034.69666
"42d42ad031a2c62be9b5cdca",736776323.841003
"42d91ed3f3615247f57ebecc",981067651.728851
"42defcc69fa22e4c858f3c24",1271737692.07238
"42f05e5d4862d653efda75c0",816834595.980879
"42f1a529f5ff3a6371dccea5",615016744.410202
"42f38b1b2dc077c88a746c1e",618892898.359059
"42fa0158217c9cb820f2a06b",802161259.341399
"42fc4101da60fdb41f41f0a4",1084437864.16312
"42fc6a80b882c32f6264ac10",725011290.760869
"430112bf4fa9324f0149a879",727009751.607868
"43041a793a13a4171f22e492",786762940.711646
"43059ceabe98412315566838",1636626234.21441
"430c46358b85ad4a741c7187",392774624.967536
"4310c7a552b20afd46f930d9",1041861086.63488
"4317746d5b88142780e6897c",883037071.880342
"43228eaa1230dc0f7f1473df",579669156.587464
"43272151f217feab78190393",681562051.646689
"432f082ac51bb0d39ce45b0c",997502187.872126
"4336ff9b2dc1d97ac8f9694a",430819360.637783
"4340fcb9c80733260565c24b",908207065.849606
"4345863fe83682f6091d8a77",542978215.322777
"434782c3d1dc2b9ce7bcbbd9",856809606.666607
"4347966ceb1770f758cb6e37",931839202.503817
"4347bf26ecd61ebc7a16b4a3",609889119.088686
"4349d6bfd5a518fcb231cb3f",743227734.907948
"434ff40bff8fad0962ec07e4",619414598.763136
"4354c1b6b27a87c451ddaf36",457148938.047601
"43600371d44fbbc81f6b6fa3",454162255.290905
"436089e2bf605d00849691e8",993020500.773607
"43650eb8b70dfa256ca64979",819469567.396444
"436fd4dce2ff0f71232f4b6c",554713826.874813
"437167a9db41b677da7d5a7d",553150183.317875
"439004dc23f97a878ebf371a",843537948.181194
"4394a27b21889bf78927ddf8",580331832.281077
"43969367322e86c68b51c2fa",512155947.021805
"4396f94f7f3c403c43d3ede9",723872342.798177
"43a2ceffa8ed90bc1a43255f",471096843.438204
"43a3fbb8218e73b956ca50fe",805335078.335963
"43a91a731e86b9a0784f717d",771286342.80809
"43b10ad2660d7552ab6c3b10",846841632.891076
"43b2fb09efd1593a94b61b4c",683049494.427928
"43b5b5a9a1615eba48ab8b66",556394467.932906
"43c22bfa9a14df7b0126c12e",499394292.283219
"43c88f1874dc7f91c899df36",892879634.393405
"43d1fb0646562c3f1dd6fefa",723738815.073194
"43d7b77a99e86e8bd21a19ff",1224264414.61829
"43e11f10650837933261fa7e",727812074.470708
"43e59f5312e304fc21c1e052",978150820.390101
"43eeb2567c61bfbb059fcd4e",846724925.350377
"43fd6b5cb01d05c9b1db0e65",704778420.399095
"43fefda5a3b0781578d9f2d3",759423529.252236
"440cd2efd45c019c7151902d",1025554513.99095
"442c6bda79f63bae28674b1e",730445043.30402
"4433060d0fa95ae1382f2de1",530100060.642845
"44394e66504a4d77587ee105",924604297.170284
"44412a9e16b2824c4a520a72",690273101.578303
"4443407341bec8b7b0af40b4",795146270.182553
"444c68a7a6cd0b794768d5af",806021984.999995
"444f102b4d54503044154ff5",706287413.835349
"44551251fe345b31ed71aa5b",517572317.14758
"445e241d8bfaceb149609d6a",505958273.670809
"445fa7f5e8e9d7f12e8991d4",858988659.521304
"446138cfd3749c0b6715b0c3",1301291920.73846
"44672de0d6d9d0cb3b4ae938",706649169.784186
"44760087930212643641eeb4",1366067701.26877
"447dd594fdadb1b12ab32e6c",772031370.100311
"447f51e37fda773ab748814b",911174993.34524
"448ad01af4c5cfba3feeab26",1125677561.94541
"448ad6cf4b43298a39c7b5e6",536644448.952727
"448d159391c38e4ffcc405b4",663971338.02446
"44916ca9b874075f55949f87",755543155.098838
"4491bda913188aad3c66ef20",977782225.948919
"4499adb2aa3aee94d1f1a1b3",1443771973.06708
"449cddc4dc3ef1e93b7f7c26",498084747.229722
"44a587fc89d6b6489157ff49",1064614381.02399
"44b623f7fca1a306560172ac",626625506.317017
"44b6382d9195ceb3f12d4939",862413479.627398
"44c8131b88accb3b46b79ba5",482216012.002467
"44cdcca08e1e66a1496fac6a",693491283.06105
"44d596fa36e3992208292ade",897370337.479609
"44e4574527acc86977f5bc41",531974072.594698
"44e9224b9735235fc7271672",490053903.4325
"44effc9574c74ea4ad98ede4",554734743.469702
"44f0e088fee626993778e7fb",558605916.654146
"44f5380847c175a42becfcdb",1311946482.35153
"44f77a86369d6607753adc09",657870251.587053
"44f8d5ab70828e06198579f3",1017698772.53977
"44fab96fa2ea501e0b94548d",1285310919.61017
"44ff213b9cfb3604b7e4b66f",740076862.25452
"4502e2809bb5bd47b2781212",955316641.416215
"450c4eff7e37a271fc24ce3b",871304313.597322
"4514844d15690b7331fdb6cb",687550748.659417
"451744cf3ce55a98db8a3562",952101165.371682
"4520ceed2e5fe3458850a805",1273403058.03966
"45269f56121b796d0392e2da",1069969989.36262
"4526cb4a2b8238dcc4e496e3",1056768648.76452
"452ae373210337b8008ea2a3",1452581866.85124
"452e0518f7164287e47e6354",470750543.826476
"453202a234f5b370ae9e586f",958054576.175803
"453ef603a66a34f17ae22227",848347014.659008
"454e4126257189bcce9b681b",1128759407.98158
"45550aa81c0151f1fd9fd8fe",986326588.852444
"456243bb3fab3e74df21b5a0",523156735.818909
"4565bcc95c54bf0c8d376eb0",831384836.146954
"4570a3ca0571c70657b4a1c6",671129837.65073
"45750daec6238508791d0d4c",819532954.423349
"4577c1623c8407e95e893e63",626181103.0459
"4582ec985de48290c5f1f5e1",529139177.016603
"4583a6b01449530079415768",1125677561.94541
"45917f1bac415feac7e41124",462140166.871926
"45969f25857aa7263927b400",822954000.732518
"459963742bbaadbd9db97723",886086457.749758
"45a033d121ca5afef24161ba",870987996.960092
"45a7517c4d29f5bc7787dedf",817936609.459156
"45a8f6d942533794501d775d",854845120.011151
"45aa335dae223bccb31ff7cc",791984525.555669
"45abee1de734dc32936d0b1d",594830156.181505
"45ac018012e7dd91d41a5876",756814945.22302
"45ae1e929b0fc88718151191",472945125.030662
"45ae8ffacfd00fb4a4f53d0f",1114990326.48969
"45b894a8b028be29ed137f1e",2082658794.70916
"45badd183bb1a4c630174f3a",530404849.305189
"45ccde79aee811756030903d",993793018.886785
"45dd7eee4488e88d71d46783",1054044892.15698
"45e2395bee937c187e3486e2",1034975437.39835
"45e2411d38589a2d85774c5f",678922648.737475
"45e92799de1a5334c3d2d72f",531607867.707923
"45ee2db87e9ca0a1a9faf050",691043138.563973
"45f18e0bb676d2495a227dfb",518393245.471863
"45f24dd99d362f49c0adb875",541444032.194222
"45fc0d46c7a4df7ff6976fce",1069573124.99179
"46136f5f078dd31170c58e64",771918579.776282
"4615a8a7af9d7cefc7fe4c4a",1259018086.16791
"46161effff173111bb6c3a32",1112679613.30239
"461749398bbd48d69b444d7b",600638391.845081
"4623317e8c9044e314ccc4e8",746203987.015061
"4625168852b335b223a05bb3",958916596.558967
"462c7546b358b00e617ce012",869956593.045187
"462ced9cfb28550c160e5664",831404632.050611
"4630a9af58fb79c0008e5fa1",718383076.435326
"4632f1e8fc93e268ddeba07b",676248300.723351
"464039bbcabc650d659f6683",848878487.928059
"464864b367e16547fe319229",860009043.396488
"46529f0455fd35b2f4a489d0",484683329.613295
"4662aa1c44351dfe271e3a9d",928144988.230819
"46673c69814a0b3f25818dee",1013560808.65274
"466c542d7825d36d18a86486",926806047.862904
"466d4240af2cfd09a31cf3ff",700174259.365408
"4670d21fa84e40184f03d5de",436667041.39778
"4672d1c9c3b04fcc87a0ae9b",923357105.63595
"4673ef4fa28aabb0fe61043b",448611272.151822
"468df200fa490e667bfaa31d",868618061.833476
"46941e09b153ec19f86c0c2a",1407547224.53747
"469b33a6f153ec334b6123d7",432803712.824039
"46a2a88ef09b2aab932ea02a",836260062.46988
"46a7d0f520dd1e78c0cbce0f",1016948157.58953
"46aa67b5e0abe39dae442d76",517800505.539244
"46c34a4e5987c20eb1f5ff99",823722090.317968
"46c42803286c800351fe633b",751476826.375916
"46cf5b18fd7bac0d3332d70a",864469509.059173
"46d0544f411bbfb6b452858c",735159001.731918
"46d34fc9a8edcc199a537b30",1112937267.59347
"46d4b0cdc81137aa56f516df",1110317241.10247
"46d77c92811f0c87d2d4907d",1028030983.6534
"46d8bb3e9a0ca584d3c7a317",837345822.434476
"46dcddfc78444011abd29870",765087016.998791
"46de3fbec5bc6c0e256e7751",556915326.155097
"46e7860100b0c09a6a475b9e",814409632.846836
"46eeb8f186f86f7859274d4d",1071315254.12006
"46f0731f62232b32eb733dc3",827948223.847787
"46fb04e7578da5741f6da4b8",492540066.74346
"46fcc0d53b263beae95b8eb9",1273993519.78677
"46ff039321805b51870c64f2",1021943123.4376
"47051c25acf866250b5d3ec4",785406283.346597
"4718488d664194a3c0c5b446",861294720.002805
"471b5135fced50f7cb4197e2",759999811.292643
"471bd64a0576aa67f494eb98",865150538.65981
"471d6fb8037049e1e4d120a7",931563633.440063
"4721d06c49413558bda1fb68",653295582.63833
"472601b5b5719855ae3528af",959366029.910784
"47344a66471fa51f61c64652",750089126.762563
"473a59415b6214218a15e363",832503573.880513
"473cb30713e88ecf782651fd",591803380.478924
"4769743185eaeb0e4158e0e0",565775275.384776
"47720fb9e2586dced75db114",733489036.024277
"478ac408d2a5c603aa23cbd5",971323598.226606
"478e13e8c1cb5bc80f1080e0",785801254.687979
"4794d9994512f01a4bbb6c48",592843679.403206
"479b2c9c12602551bbd0212a",562777359.380174
"47a3c63f65a9794384c655dc",795215784.563735
"47b5804ba1a998c3e7544092",614929419.459916
"47bed52dee0d311ae0016b08",761386202.460999
"47bf8d322af3c13e8868ed0a",731265584.078117
"47c2934aaa5934c68dcb9e51",944071152.342116
"47d252717c4bcae3e1ff19e4",1016948157.58953
"47d288f8f9227013424d6976",373825101.600011
"47d7ba800f164f397fcafa9d",712653052.480482
"47e0c773f65485ab7c78d49f",725179619.165857
"47e282cb12ae01243d713178",611865872.621402
"47e5ea8cb7f5ab6703803690",896476723.05626
"47e6a61fd652a3dd37556ddf",641856181.773982
"47f7065118bcd4c3878e50fc",712790498.877868
"47fe78f6299f757b231be10e",1003956479.76351
"480041bbef3a540df2a36ea2",716452109.886771
"4803a3aedb6c20eb194469c1",679939886.376134
"480aa7fe286f4aa31f56d4b9",777508550.030856
"48107a1dd2a3b027637f250a",1029721247.0994
"481492907baba4574d4a6f35",1173328704.15581
"48299e52748ecff3b69f7a90",705950818.430117
"482c7150c7555cb35558398c",1162000940.00117
"482f57e65a3f4c6792775a05",615444883.125926
"48378a6148532f71abcc2f98",777651981.156076
"4845ca0d30483b36bfa55061",832110972.421342
"484922bbe02cb218ced0e779",648120035.974597
"484cde8e47fbf62a339c8219",1041877818.46644
"485cd615660dda11586f797c",986488468.768056
"48740edcbe275bed3c82efed",764519787.431836
"487ede1f7f155194b69c531a",499495892.270547
"48815b454dfb64fe60e2cde4",696785524.848953
"4883f7ce7086ba9c8ddd4315",837904400.163862
"488cdcddd0938ad0205ab8f0",1660002615.15728
"4890edc33a555cbbac71795c",703991600.663892
"4893b21db2d6aa4417e1cd1d",1038210972.58253
"48976c41de22ddaea3f8c296",696076666.179009
"489fca3e6dc044412d00cca1",918706959.003456
"48a20e676a060954308c9ecf",685272283.602264
"48aa146a36aba8a0270a8a1d",1271519227.26557
"48b1f800656bcae6a9e70802",750273763.909101
"48b270a493af4fa28dab9211",522360092.128311
"48b34600046c903f0ae4e6d1",1133190303.00259
"48b9efef82faf72bcbdf66b2",1185071466.91137
"48bee96c1f65b8e283d67483",434576368.390484
"48c346042d9cb826a3714466",526088157.103224
"48d3b0ef6e5f999bb90fbfc1",578776070.793412
"48de5d43e88caea594ccd27c",836782747.97988
"48df432642971a97d3d4bd45",587312300.886472
"48e687093fb26d29cda9ad6e",447956411.562345
"48e71c45f41778f8dca24cf5",667468492.847413
"48ebc3d79e01061c926066ba",375598975.105061
"48f1c6e343a4724ed865533b",1104042309.06979
"48f9e9a87e7fc0a678460e05",827473016.689634
"4902ccbe8456d3f0a29e5059",530955730.994327
"490b89e972abd7e64b5ba6c2",924945461.951044
"4911a6285f548dd30c8061e3",627964727.750705
"4911d01ea0a4505d5db5bb2d",620646810.114698
"4911f8879e5bc9c27ac13bb1",630715167.388194
"4912c91afa6e4aff6ffdc6a8",883556623.658384
"493367258be5d63dc8db97d1",1216893605.18568
"494580f4974c33d7ce0cdb28",1100297947.24124
"4954ce465ba712543bdf34fb",471583169.191765
"4957e0b129c5caf47b026c58",866237109.393634
"495aa774f4db66db6df30e93",559407041.343379
"495b6e61d1b887f8b4c1bcbf",420095466.00274
"495eeef459e80680720a0ec8",477543923.312688
"4962650cfa3decf487ccbd0c",1038127078.06503
"496ce19c015093e97144d375",482111466.717644
"496fd5c93b2a578d970ed55f",542384036.017495
"49721aafec7123f6ff4d8010",790781792.741899
"49737c7682eff2513869b3f7",733181349.185668
"4977af03eebca1aa266289e2",927015758.02852
"498d632cf0868a8e641cecb2",475382913.251673
"498de85ba30cb01e9c686081",855143188.298909
"4993d1487d78cd9ae2c23619",1022222704.41434
"499f6f4997474415f0bd596f",1044704110.05874
"49a0715897795017ee0de843",554733591.243097
"49a2d111903c77053d44573f",617516999.911271
"49a4cebdb22fc2d72bd1aa78",745709359.96946
"49ad389014995f0187edf726",705662912.469951
"49b59d19432dbeb8921e57b8",1013614115.04492
"49bb5311607e4c7600caa03b",624337638.233418
"49bdf0f970af03d83a57dcff",1220406769.72484
"49cc8164d94a2afe8b750af4",578018958.371453
"49ce19caa1325233d0de331e",1195048235.14737
"49d020d2056717c2108b0927",644632905.595708
"49d42ab711abd95fb5947c0d",947234406.068864
"49d6752dd196e7dd583baf44",612874814.954008
"49d9cb2bcc98d69222b03165",985167093.868962
"49dbaf0bcca86f32f86e641e",1191926578.75586
"49e531941384af389b0aff59",427999236.648841
"49f0323d28ef0610248c87c0",710910494.614152
"49fb2771ea6c1e8950cc9a57",990510026.260307
"4a016eba4744dd01954f137f",406235480.237568
"4a119b1bbf04b4bd6051c5b1",1076550235.45832
"4a20d03d09fb9d0ee5565ec9",627844587.85225
"4a2ae08359e1ecd39b43afbc",775019485.601401
"4a33d213841d2af537aa967a",1016854176.76799
"4a3a6698b5490216e8f8e6f5",1684473278.61456
"4a3d0390e005fa5b4c9403f4",1211712614.92249
"4a3defc2b7d2cd751c9c970e",936358167.744473
"4a4fe76c58f5735ce6b018aa",879588737.019649
"4a5405b1e181f5b10fec35a6",816680253.866104
"4a611bd82c9216a3771ca7b6",884981076.259318
"4a629aaf60a113402834c042",1111621940.79533
"4a7156189e1f06b0fe87a7fc",801027167.546771
"4a73dad0ff8a5262e8b07c4b",901278671.076792
"4a7ecb05c9886bc35f6b9160",647165270.141404
"4a809b3987cff0290c1df8fc",548778451.441239
"4a80ffd8e908a3291a32fb6d",1068329813.74017
"4a81bdc14b5bcc4c84f5ce4b",557532567.52746
"4a85c36fb854e922936b57fa",582378921.959789
"4a8acae29064919c68fc8600",659607256.782388
"4a8eaccbde5a4a6747818d29",957032045.325936
"4a9e2358d64df916e2cfa213",800168378.830167
"4aaf6763c105ddf2a6eddbfe",521570900.815473
"4abef5720fd889512ecff70a",719656358.15324
