"property_id","price"
"83349bba5fbddbfa2db5078a",609505762
"8334a4cc7db8ed5c0071fe95",586822229
"833bd3c8ef9d4da2f304a94a",1005004515
"833ded72a8cc9c0d606a7a74",722473344
"834263730047f308d71d4d8c",591303037
"8346d64ed6211083fd420ede",508201596
"834fe4a1e9e4efeefb5aba08",467132382
"8356123e4d10a479a12e98bb",501322216
"835842cdc8ea0a2206c2b46e",908865921
"835eff7679889fcff6795d8a",615086799
"8364aa431b2e267e41efabc2",514088555
"83727953ecffc17bed632d94",410905595
"837cb6389640f3919bc73e9b",935395211
"83852e78afcc4127481adccc",521919802
"8398ba3b03595704b5897704",674237331
"8398e3b96d1311c7264f6603",1176185427
"83a376df2024c4c9fbf2a0ca",441287985
"83a8d9df3a535fd273b27c15",1088158496
"83ad1ce7ef6d70842ec986f2",570105467
"83c1d0e2b8826844416abd9b",528535058
"83ca3a41ca4b5337107c197e",653423443
"83ce7c2d2823f888f2e06ea8",892432643
"83d969bfc020aea27d2b829b",712858183
"83da19e7fbbca11083090574",405153920
"83da39bc1a2eeb75e2825c22",785604862
"83da5fb4c15e3daf727a3cc6",813489068
"83e91710343450cb0812a6e4",898036247
"83e9507b9ca2987a21d1b195",637873206
"83f402857435d4fadb27fa36",872894838
"84114798ccd01ae3dc97cb27",412776884
"841482deb90d19ecb1ec8a06",671772501
"841c57617a075690ce412083",499763665
"841fed959f036a03697868e8",499763997
"8420bb74fadc0c8853cda025",400026516
"842c9f0e4edf1e5a672ce15e",678870105
"843234d3c6c20bb60a17fbee",903755515
"8437a42a8e7ebca46eb088cd",498537091
"84394774ab45e0c8b733bed2",464986991
"8445e5cf42307960535a3b11",627168454
"8447ca83d928dc34c2e7f9fa",505791267
"844dc89fe6588acccf0c7536",476974944
"844e127aa7802cdf75db074c",413684916
"8467eedcf9a48fee0d72d95f",1079532245
"846b75324c0f3cbb027387c3",880009450
"846e6f1ba1c94966314345d8",621502035
"847a7fbd4425fd2fbc4b3edf",1211450101
"848067a69d18a171e7fa34f2",465349692
"84856812b63dfd9630fa49e7",982502010
"8497f34947cb4c0ff18a0eaa",500026214
"849c918d78991c57f32f2031",547684970
"84a074517742e09a7eb6f320",718132365
"84a2673eccd3cf3bd7fd3eb0",876358743
"84a7286c91f1ca3ecacdaaa2",1063811496
"84aa7d1c2590f37f0fd6dca1",583376516
"84ab3ece52fe00ee50f057aa",982142792
"84b05da6a859ff5384f37ee7",482505526
"84b758716f47bb0f4e4a2bed",488262414
"84c2ab0573d3cbffa0be90f4",687621289
"84c7006b5a63add890a224e8",572636426
"84cfb0342a0bf2c6777de39d",597434334
"84d8504f0e860b0760c3592d",804584186
"84d8f7109615519f2ab0a48c",915224683
"84e4f6c6b5dec0da7f7ca0fa",473665346
"84eb4861db0816bc8722f379",661236163
"84ec2d5245cfa146dab05065",694668842
"84f47e531a916b7f7dc1f1b3",770123887
"84fb7e582456d7409f27cd2a",931110510
"850342685ececa472945f7ed",834341362
"851f50292e30b0a464c0804d",545383590
"8520fdd4f5fec0ba861ca9ac",427868813
"852a11f12646f0a1121824c2",413195389
"8532c64eaed74b64b4d4707c",579123417
"8538a41c0e0fdcb3829364e8",669524896
"853a14b680761098d4bf6136",797479125
"853febf898a1dba351d6f917",655909620
"8541eec88f0dd8229b4fb041",642377233
"8544bc14286a51e60ffee7b0",1172842957
"854e27be18fb8f24fd433eb7",770541967
"85524880fdc4e4daf90e96fd",477515552
"8553a05c2b30be81c64a6295",1089901789
"855ce1721230ba103fc0ae84",437234713
"855dcebac302ec5760f67121",645755529
"855f4b67d2bd6d18fd03d8e7",810109330
"8561bc940a91f029147430f1",944893136
"856559e93205dd1561d8ada3",719826870
"8567e677b30c410df80004c9",664524893
"8570a1d8156dbcc267d3b495",966193537
"85734fd69714897264ce2214",777252621
"857761b5fc5c7d101cb765b6",584876480
"857870b1412b84f0f19ed751",510324849
"857c5dae475eadef41c25603",887475683
"85815a09bde2a30e296f65bf",433627774
"858288683063dea9d5c57420",443316137
"859025f2f41efa521a74a00c",495335388
"85956152686438c48c52e018",684658652
"8595b5517cb3f1ff8094d67c",805637563
"85a856b4d0dfb1fae861f513",756815911
"85a86e01443aba593f95dae4",650730683
"85abc5c0353c5b678f087824",736928087
"85b633e09a41cf22a10f28c8",736640849
"85b8a65f1b00f78e67622bfb",696387944
"85bb6775065df76bda33f738",804246283
"85c24df2d836cc8addd9b7b0",790113839
"85c7e8ac008493b34e8e0176",593751916
"85ceb648cee9f6f3d221254c",733246535
"85cf1ee98e1a85ff4619e27c",728179866
"85d58cf85a179e167428ffa5",1002200694
"85d731901b48348f57932240",694552580
"85de01c0aa787152c77c6180",385134925
"85e15a0a63ffe482c68ec474",1335453530
"85e332a999931ecd0e04475d",461009595
"85e4ee2583c51592d68ef5d9",377071986
"860435300909449c0443c10e",1033375558
"86137b9624049333f7e0315a",813833810
"8616b310e335f539ab1109dc",770541967
"861aa922b483f9bf7884dac5",421889743
"86242b25bcb2dd775d25191a",579534290
"8627562772d9d63bac507fcd",781113110
"86276ef138e0babab9863276",487450590
"8632f5681d04d9c934675409",1215752419
"8635edb61b1dda6f4742cac7",1315375698
"863e5cf88a808b8ca96907ff",1094088752
"863f8f2aeda01a9fea1cb3e0",1064406301
"8654295684292e74d0245238",495235711
"865459f5342a0102d255fa07",416981622
"865ed399cc344e0638e45128",1013322696
"866f2a55f42cf30c4105631b",841043376
"86792949f2e6a347208cbffd",551243218
"8694b149f7c0deadf820f0e4",725180492
"8697b1d337145af0ef8e4619",1174586401
"86a47522586da2884181f128",574116808
"86af11931b004aad3fd27b88",736928087
"86b0aa633bb16582bab5640f",692690869
"86b0c9c1277e9143ee765b43",506088033
"86b290218a62d0c51b099a08",829193551
"86b2d3ad1dacb372734f810e",487415664
"86b89233e0176e034ae3cb7b",849884463
"86ce27f9ca03821d13030f18",881551744
"86d46a3fd9d7bbcac3319829",802632704
"86d80d3757377df6f2b8a0b3",982392542
"86db204f7ef6e0e0e6687246",750679549
"86dd7931177df94a649a4d62",565667764
"86e80098f5a3e7dbd635838d",602476554
"86e81141e429bd81d7f0e73d",551633486
"86e98ed0bd2565b661b81ef4",849832960
"86ee57ce617b2be312a9efd6",1017984597
"86ee80cbe81724e6919bdb73",453344898
"86f15ce6ea8e97837e6b9383",748279240
"86f1d6fc54152004e69027a0",859116934
"86ff8f274b698e7757ced1af",688895533
"8700c9b62ff5a5c3394b0bd8",513024356
"871204bd1b3505acfa632954",903364234
"87199c236bf22903d1aafdd0",484840914
"871befe27fa79fc1e1813b19",1020945898
"87332a7e03cb851342667b98",893785237
"8736dfe0f1c6e2181b0ee31e",1032056284
"874102a58234cc7888902d42",763688776
"8745eefb9e2761ff7eef558f",1060057497
"874e2c6f3e9f90db80d243d0",467730597
"874e3e3ec6f67c160807628d",803877662
"874ee4f1b9c6dfd3d2358834",1107605244
"874f4a836cb74be301e068cd",940347791
"875126e5776dabde40e29b09",771125843
"876ebdaa0bc953890e323843",460505018
"8780134f8b40f0fec4d1b661",1034760382
"878ff8ef3c862929bbb19ebc",946992616
"879d9e3b4ef9063de41ddaed",555628790
"87aa28825a5b8ffbac5f2e2f",623365376
"87b940bd3dae37b9fdac5d4f",496079226
"87bd6ee6f17d2bd5b61b0ddf",1369163377
"87c73db5d50e8ec3a22e6ccc",632753771
"87ca8a2b3251a38d45730f5c",646346477
"87ddb3a17b601cf7c61e8c07",670998717
"87e1b1170c163689d60bcd09",677016947
"87e74ed42a2c8c97f7bdd239",1147297771
"87ee5c7c49ced4ec99f44d5f",601595841
"87f1e9ca16a7ea48de04fa73",1141563843
"880bd21afee7038459b5847e",715319097
"8816e8101ddc4e704053e23c",951558154
"8826b9e008064cea38855d35",504860426
"882907ccf178b23a02ce262e",533690180
"882e8e77fa1a71288f6b61cf",1337895493
"882eb7115cd5b8b09fca0e47",629905855
"8831ae77efac99a6c58ce05d",952743196
"883371e374936fdd74d09fe8",651120795
"883ee78c03efdb4bdc57796b",620011479
"883f095dd3f7e972d7dd3c2b",585021933
"885a312d9a5bfa8a8db5279a",578392591
"885c77c839d705ca7d04d383",573386668
"88622b66e6c47cc62c3824c1",1050479681
"88668347361a227b6dbba15e",955853243
"886706f32695891af743f986",732925839
"886be9a1881866ab1f300533",512483288
"8876b38f90f5571639b7d879",920578901
"887761f34ce0996bb05ac48a",1069294742
"8877941794810464749ba5d5",799151533
"887ba6b287a8b3ccdd5691b5",687621289
"887d749eeaaae288b2818b86",669810889
"888bc3c4ceaa108e048ad28d",707181615
"8890eca19a9e1cdc9e0f0541",1075941621
"88964e1202647db0519a8a00",474616235
"889bd77c8271961a6e4925ea",757738657
"88a4da0d72977b0c56b31061",635067333
"88a83e58eaf136a82ab1fe37",508864303
"88ab887e18e38d0b8315286e",640933229
"88ae3f4a8ef76675c66e925f",1028008192
"88aed38ca59c09e1a6202672",774501378
"88b02e7b20ce6db956afcdd2",1131605773
"88b0d688281db2ef0a782921",987109661
"88b98c026b7650192034535f",910314642
"88c4b21ecffe12cb6c408a6c",708748867
"88da5851280dbe750968c565",509414113
"88ea2d2d7cb6d641df3ad76d",1030716566
"88ed5ebb575d026f8d440c60",572132304
"88f36882dae9a0487383b769",634043236
"88f3f39ea06fb882c69bbd10",581261714
"88f632cc304cd769e2d4be27",428767853
"88fce3ad9b8a965dc11336cf",515493531
"88ff73eb829a6ec5bfcc0222",1075300457
"88ffa9f0bc3f6c9f2e589a75",1221540675
"89016540f8b3fb727d863bec",1022741202
"890df90091e14d1c3a1b30e8",442155294
"89131a0af2db172538723b08",709940506
"8919ca18fff7571002e440ec",923271950
"8923182b6dcc9f2d8be1ab53",606426651
"8925028d6e7a6cfce9967779",467475991
"8925e22f8511be30d50545cd",786751610
"8930f231a5b9d8db14e9c656",798197385
"893c1b081e383de73b9f2e16",1195065355
"893caa7433c200e0d43e9f27",803247402
"89498fdf642e770ea75be7d8",1074280237
"894f346e0ad39c57fc0f369f",1047353860
"89575a90c7b9b960c8f4e052",940859443
"8964dbb5b0cbfe509613a63f",775903027
"89690c80b7adcb8a8afe531a",583847583
"8978ec4c5b2f02fbc1f57820",1190945821
"897c0578bdc8d59843bcbe38",434319033
"898d1eb301c92ab6603e0b81",671918056
"898ed7299f0c7b8a99e4877b",613423372
"89952b237fda041b09f0efa1",999955141
"8997555e7bea06f7b90ce821",695840236
"89a03e25c43a555b47c53864",882540978
"89a066b7d6a31dd066fa0d32",678346136
"89b0592a715c9e135967f947",720082778
"89ca905d858c7731313c82e1",916766518
"89d36acc5f617a6a97e02f23",692352778
"89e1d01cb5bfdf567faca443",613547575
"89e2d612654b3c792311faf7",873939240
"89eed91bf5148b5645408222",944945003
"89f8ccb0c1e2136adf87a10e",857814541
"8a0053376ffdc75d0bdde77a",1106824098
"8a0114372706f30bf6867a2e",767814973
"8a0d2f8860a90322d6c3b61f",582166742
"8a100bd7f5da66664a2680e8",503369845
"8a1105028a1a1b83c5080abb",374758227
"8a1b0f59f86e33a7aa7c2c23",1083999260
"8a1d1f70adbdeb233ed3ec3a",813730600
"8a1d93bbc83f4728657317d1",736394008
"8a1ea9d91b3d8a66c6341243",861085807
"8a20478528e97700dcc84abb",451105293
"8a222af682e2d7796643ccf7",550853844
"8a3b7f5a8da339fe19e8f138",841956799
"8a41638edfc5183469b6c43f",646997362
"8a44e15417d8e520a99454b2",435278005
"8a451ef547efb90a8fcfa6c8",1058074981
"8a4b7e86a90a296e10a49ea3",408432928
"8a514fffdec277cd46c7cc71",530637864
"8a5866428508658b4a2a4cb4",518288976
"8a69b9d7461107db6d16d1a9",602082482
"8a6cb559a488d6ce1b641585",658904672
"8a6d013451e46411d35c2b6a",737287812
"8a724286cf661794084aa87a",939656636
"8a7ddcd0c452e7993bc5087b",443217245
"8a84a073b855e37a12327357",981602352
"8a8c202c069c20696c2de85a",691545361
"8a8c8f5aa68c4e530d62776d",748021790
"8a8dff62516671aee2250cb0",773697869
"8a8e4996e24142eb413c0d12",1255585834
"8a9663cb622a55f2a1a8e3b4",1058229255
"8a975117ab302b77ac057823",618201319
"8a9e6d0839f9fabad2fc3214",752302039
"8aa21f48a83be25f924f85c7",723838645
"8aa5ae4637ba83e672cd3ab9",756815911
"8aa5d44a72b2a6851d14ef86",806607377
"8aa76df8fea21a42fb6229ff",581858787
"8aa9e1e89993aa49c5c3eced",807675729
"8aac8946e7ae5725971c5557",688204599
"8aad5795547ade3c804c0ef0",739120518
"8aaeae6bcfcee5ad928ce28d",1029864842
"8ab41842b8e41b89d8670ecb",434378276
"8ab5eda5b66a6c2becffad29",794809921
"8abe99f2b71b13dfe7d71616",1258832636
"8acebaa9fd7e917d7e3b391b",537940645
"8ad016d414e2d2be053d7612",637685481
"8ae41ff6a828f175a9f628b2",607917909
"8ae869c5033c248f881ac313",717318340
"8af2e264b801b3e155e52be8",1162833354
"8af6bb75c85a2789156b3696",413111033
"8b083d7ac086f52fd2942a82",695471126
"8b0e1911b8ab8028409dc9fe",1025358981
"8b13054b3318289aac1f13db",426141921
"8b1acd29eb268fd684036180",660518716
"8b2d8edfa6788ddc0c7b3eba",745494435
"8b3350aaa66b9fa1c682c15d",789495670
"8b353ba6823f4f800635f0cb",841919983
"8b36b7364e4a4c80a6e50bed",608557747
"8b450ea6c21fe0b5157529a4",787599942
"8b45db8a4f2c0f772c8d44cf",428401917
"8b47b76193159a21c3580a3f",965558410
"8b4c54125d9165554e4123a3",1152665354
"8b5369b126b75c497b1a7b73",589055718
"8b554961129384797391d1ae",974215743
"8b5b351e07a26c25cf51e176",440893165
"8b63358f3cdf8df0eb1f43e2",737666096
"8b674605311d296990ec72e7",427449308
"8b69bb9fd7f0f19a248f5cf3",474047950
"8b6efcdb553f6e936bd90f3e",787193503
"8b716bc4d6d833f9bff3e729",689195894
"8b716c3dca89b7caa7db1aad",478684172
"8b753628bd37b9759dad06ea",465595717
"8b788f742021f2438ffbf528",398437019
"8b801b4cc1d254d0277fba5f",608051413
"8b871cc48b99bd4190877bd3",665414890
"8b89813a4ae5f9209f854be1",832851647
"8b8ec04a78d3826b2c8a5754",675186030
"8b91a957eca1985938860c28",594794026
"8ba2d7afde20563e38892304",750023690
"8ba4e8e071e458a13efd179a",650870245
"8ba9304ea7b8d2b071bb0699",537604811
"8baa01b8c6d29c82a6108cb8",471215509
"8bad8a7faae115ac9007b13a",688680045
"8bb1a2ecc997779d1addf12c",432127045
"8bc002e1f02beb4d83a6f6ae",901504762
"8bcc1b035ea93a5192256b37",689010392
"8bce0097d22b34a804b502bb",455289005
"8bcebf3cdc54d4ec99ba0d88",513290414
"8bd2490f83568ba653cb74f6",994358655
"8bd45966c16d4eafb49ee2a2",968518607
"8bd8a7e19b6d3b8bcabb84d9",474311168
"8bdebb8914fbcaad625b1764",451762165
"8be43cd8653accbb8fe8a270",537119463
"8be5fca8f4339712c6f3e29e",498884780
"8bed46960db1b2a7954ffbcb",1084328011
"8bf61f106e60d6be03799de7",926159181
"8c0154eb5be437746213aec8",1147297771
"8c02948b66db263420c20d3d",875622818
"8c04aa7506b8c80c1bac23f5",1084421893
"8c05c66be6008af7f6dcc10b",748543068
"8c107da7487ed0cd409f4daa",735669703
"8c1695c9a31de0f956e4ccdc",580925140
"8c18d3417886c150136a03ba",408822099
"8c2423c14aefa13d255fa77b",545819795
"8c258d10ce32150f5fe5b712",869823777
"8c32b6b31d1a1d5736c4df61",1305178075
"8c3373f9c0372b87ef021512",942395204
"8c3a02c9ca043cf0f322ba84",577050411
"8c3aa295f7bcfd9a43eb2037",1036479674
"8c40078231bf7af2f3a06457",419817891
"8c41bfacbc1a6ab831b26fa8",848730463
"8c44d216517f5c59e2611aac",407080769
"8c45ac143f5cc43e9249c17b",801823025
"8c47395a28f8177923d7b75b",447949049
"8c4cc779f5034e9c10b2e698",421517173
"8c51f1b43f15b70d2a294918",427275290
"8c5aa3c826f325a9a6c6f524",989062063
"8c714badfcdef8ccc73df9cb",1335498872
"8c787c1e6161b18601e6d7de",510324849
"8c801a266256e3fbabe7e3d2",705854934
"8c9849cf3d20991e5126420b",951381178
"8c9b472c55d4b99e44041de5",655977903
"8c9bf9031bd378c1105e3f3e",842122187
"8caab74ced535ec5e75acdfd",508654478
"8cab957b322f1aba06bae4ad",614287194
"8ccd326e4f515bf7e817a14a",800731272
"8cd0345dfac13ab380240b0d",592251098
"8cd3031963c612efd0049f8d",767516606
"8cd46b5c9cbd056d3712f155",748056291
"8cdd55d191f206b0841e56eb",659271686
"8cdfda9067e0934a8ebe0894",833866404
"8ce2d6e505ad1da079f34a8d",979224090
"8cef9b18f20e9c5a32e7ccc9",1124860046
"8cfa1121fc87d9483ec63611",894160091
"8d01d6561223272181235c69",858471907
"8d041784b65d33c76e5245a4",886384820
"8d06037db08d0754bb67da4f",900874930
"8d06af8e439c45e0e125de91",680792146
"8d0ae601094562744c8dba4f",455468838
"8d114cef336100a8d8c81ce1",806817394
"8d15b4bb1447eba7a680ef47",442469760
"8d16b1bdea35630a3b09b192",754481770
"8d1b3071f5396359c0b6cc62",969517620
"8d1f7b0cfde7e496e7bfe972",673621180
"8d252e9b0912f09703110b81",590419988
"8d27746cd9d2532fe9cfc408",446050841
"8d2e85825e95f6941445cace",919558926
"8d2f9968ec8aece8d1a20137",654686456
"8d3f4ec0c37443eb3f953584",834537465
"8d48f73816b248d1166a09db",833180068
"8d5192b6208902ddf4804839",905753134
"8d54b9bd24cd9da341cc942a",1002281645
"8d5a73b1d27a66b3f72fa662",961962554
"8d5e662ba25a71727f1eac77",930332187
"8d6c523d4100ab0c83a31fed",902259152
"8d7dd9de4e919fec5916862e",927731932
"8d81b4681ad0055c274e7da4",660897231
"8d911c1a195567dae3cad99e",448786130
"8d97cda83fc7353a86c9393a",1084411704
"8d983b9ca65f19ff3d69985f",1212310192
"8d9b143cd8eb71b05d32cd2f",1053441732
"8d9cd237c737f6e62092a08e",1196381450
"8da2439f391c6db92b9260f5",1215905720
"8db285eda04ca37b86dc9724",1093706779
"8dbdd7c8971a514eb7cb4d3f",938196894
"8dcfc24742ba669335a2d65f",852319611
"8dd453e986d05c6c1dd104d2",684809867
"8dd46fd8ff592358e4c3e7e5",479543132
"8dd954e7312e6e6a07d6d4db",530233369
"8de317591cefdbc375a41483",651659406
"8df5099d856c7f9de43990ab",728069575
"8df9256029f526ca313202b7",892615144
"8dfa059401e1dca80ae65ae1",825921690
"8dfd846e6df9a040ae1188b7",479227121
"8e0ba427ea909cb7943929b0",493435760
"8e160f094a0425aca23f04ac",770958527
"8e17bc9f09099ba3138c232a",1032225886
"8e17d7d78e7acffdcb04d982",573950384
"8e1bd01ce4b7910d42f59be4",678833878
"8e1e9ae57400052cbbaed9dc",1293542935
"8e273f1dde4801825fb19742",858850673
"8e2a5f8431996ae0db65d0be",821752018
"8e35609c1265ddf59e1c015c",906100978
"8e3700ec731701361d7bb7c9",447548614
"8e374b19fb87640c56243088",475733157
"8e4709859d50a75dd08b03e5",604320084
"8e4875b7ecd0898571f0b1ae",473580295
"8e4df02eee6cab9bd1011987",773221101
"8e5123f5ef1da66571ccb600",1302663204
"8e5661e79f4fc282abac1f37",1070155379
"8e56b5dbc4cf628ac12e5bef",1120061316
"8e604d41e0cfe9c93ad536d8",1233671771
"8e6dfdcc28f830f2696de9cf",988300308
"8e712705b7de6e791c8735de",465076093
"8e79eebcff019c3362a76a26",738353365
"8e8852450fd5556f748c98cf",645478566
"8e88e6cc55ca769e472aadfe",563831506
"8e9e35321545774dc1f85776",619673116
"8ea02baab0c59eac6584f62d",1052190959
"8eae4346936f8c6c67be81ba",511761743
"8eb66c4b057dd4b07b5fbca5",857858441
"8ec00d454698c119085cbee7",478674120
"8ec09555f5a47f96a8683699",1091154407
"8ec491780efb2c27df8dc08b",539437890
"8ec8cac469f2448654312aaf",785524030
"8eccd2a6352c33d8c7abcea7",702861129
"8ed11c1d4e7aa1ccf0ea0508",418118833
"8ed5e7770d03c43ed19abf42",745737088
"8ed95f9bf057114664ea441c",522692756
"8ed9c13717d2bb274a81e460",875820015
"8ee4a7cef562d388b8444c29",438516210
"8ee7d2e0692e49bf9d308b4b",1090739091
"8f0a61533b6a01badf43b6ed",848998366
"8f0b6d6dd914911c7e90d302",1090027979
"8f165174bc07c28f9fddeee3",707160901
"8f2218126da9580268661c70",1171708361
"8f221efe392ba42b519e5f57",835969614
"8f2fbced5d357bcd6b1c7de9",880607902
"8f35a5d800d98481d7a8b6a4",553124516
"8f36d25584407d9e3c326e71",694516738
"8f378dc1215f9213f187c02c",556427257
"8f3924eb214f5194d21499b2",966719510
"8f4241a17d1211687bf232c4",504492019
"8f428b58a5189effe993ca4b",373173629
"8f4687b666256e136148c3d0",942793055
"8f541a839df1ae79d563427f",454357220
"8f543f9c31af1eb17ef1e353",696752608
"8f5444b81998e52ad76b3ddc",721246243
"8f570610ef199a3ecc49a0a5",585782938
"8f59ec48e38092ab01c23e33",1096042778
"8f6076f8ed13e87862d82255",453948356
"8f619dd7fcf5e1a17af301c4",1045762488
"8f8a92abd28c8990534e847d",1035501980
"8f90134b8e68948cb18fced1",544456302
"8f9417de118ef8486538955f",1009247438
"8fa4be9ac1ef719dda1f96bf",453927989
"8fa53bd51f5d54be50b3fa29",384003373
"8fa9b20af1508af7a01e2267",610782012
"8fac177c5a8b4faa21b33138",392211041
"8fc4070ce12262679c381515",934960145
"8fc50169e6ec98a3f4229ffd",1061910716
"8fc78c514a2f1cdbc5ae6e1b",1062697862
"8fd452d3f5f1dbb3b65f5274",979036832
"8fd5b95f5808b4676043de35",558600006
"8fdc9f203c3de5d486de7ba0",436506198
"8fddeb4ca696706f6cbe573b",971252695
"8fe1a07cbe9b8f3498cf74b0",413279828
"8fe7db56d501b9c11461f62b",659837048
"8fea95d0a70b1ea918803f58",798872602
"8fedbf13ebb7cd3475fa3074",953679402
"9012294b64280c565a88a1d8",759315800
"9017accdd4fe3229fc45280b",379869035
"9017bd24d173b2fcf564b32b",1045676401
"90186e67d802be6d12eb3696",680491483
"9019f1dd02ede61479b62406",483780280
"901e3b835718ccae27c8831b",816102267
"902d4fc2c44ae5ca2703426e",841441631
"902fbbf9f5037be8759775a7",1115532958
"9030f17b47b3940c2e2c4093",649483592
"90332d50e91925eb9b614bef",667323120
"9039bc918a76e486041842d0",577851032
"90470cdcdd2b813b39f28ab3",571395036
"9047c4764f2c6b1a10b87e99",948201686
"904ad71e7d108930d69a7332",636253845
"9050b1061469970ce28742a7",413073608
"90511f2411d4a37a7224b995",687621289
"9051c6d14018b4894b560e2f",1131723788
"9052c644813d546987a72305",513870544
"905cea21c0ce1cae97fe86ab",1036833399
"906014f0ee3f3f4f0576d4da",446184251
"906e1f2e1bc5cd51a55b0266",961962554
"907f968e78d748fde69dd44f",696198331
"90822d4e3a369948cdc4d998",724410131
"908330b0d2651093c0bb6719",911822237
"9086e6e757243bdda003878d",1003357117
"9090236db3ef719edf72a330",1275606143
"909182c92bbc39b00536ce6b",431715912
"90921c9fce21986dd23bc645",838468974
"90961073d9887bc1023315a0",430975775
"90a269d52e47c1705f9b6cf0",1062697862
"90a43053efa1d292af692a87",484992748
"90a711f776d53cf654614649",822900980
"90ae7af091c23957b88de5e9",629709845
"90b04117887941ac898a67a8",401767948
"90b25b6b913c1bf0396c149a",454642175
"90b28f5125a0b8a0e3b10580",962657687
"90b34ed38e0f18988f11d77c",845082090
"90bf218565cd67ed83240033",1241365773
"90c3b93badfe7231410e95bf",830695467
"90dcc3f9428a4e7cc396a15b",794771097
"90dfa0d7be06e7a1dc15770e",527770441
"90e00fc58569167c00fae7d0",621204246
"90e62f8656ae504bf6175e0d",537635219
"90e858d3740d4aec0fa21c12",562058194
"90e94b7e392f84e01a5f1551",1256333725
"90f0cf22cf9c8fcc290e495d",422916750
"90f320e94aa429856e37bb35",457463020
"9120f0e5a6f505a2553bfd58",762009316
"912471caea3c71e3f9f70877",773221101
"9129b78a741bf5e24df5379d",594773428
"913cdfdd62e35472522d0a6a",525080256
"9151a8c65e1f01ce591c595d",726551969
"91561030d87ff5bc0a497f1d",609279179
"915842a8a03914c08a6607c3",439570358
"9168a08b1fac4c5448626ff0",680532136
"916a413537580440c4ac6028",690656806
"916f946082d03023ffad6f2a",662697098
"917218fe1425d2c222da1ed3",655909620
"9172caeeaf6498737fa0c6dd",871085063
"917829a0aba571cbe794838d",643691838
"91892eac5e9565b12b2a99f7",437773058
"918947d51e52e0caf692f22f",439425529
"918b0d900ead8267aab4cdf7",606415190
"918bec54bd7587daafff66e9",949425132
"918c48a512fd6ff22fdce5d3",760942271
"918dbe66979d16b147bd3322",692590959
"918f56ffe325f21522cc60d3",471122573
"919bdfeb16dd0bf67787d53e",581261714
"919c1e281329379c4d130416",1145029393
"91a08474a18644c43224c62b",463179445
"91a08f81b621333ac58c3845",600674701
"91a73bedc30e0c2acd95d6eb",702790344
"91a7bcd95c0c960e4cc22d91",672550275
"91af29fa680d8033188ffc39",987725514
