"property_id","price"
"8d2f9968ec8aece8d1a20137",741915540
"8d3f4ec0c37443eb3f953584",771538815
"8d48f73816b248d1166a09db",770181316
"8d5192b6208902ddf4804839",998587658
"8d54b9bd24cd9da341cc942a",934012507
"8d5a73b1d27a66b3f72fa662",880859513
"8d5e662ba25a71727f1eac77",821660649
"8d6c523d4100ab0c83a31fed",918703899
"8d7dd9de4e919fec5916862e",960320406
"8d81b4681ad0055c274e7da4",628459393
"8d911c1a195567dae3cad99e",427509708
"8d97cda83fc7353a86c9393a",1157813106
"8d983b9ca65f19ff3d69985f",1065288116
"8d9b143cd8eb71b05d32cd2f",1008906988
"8d9cd237c737f6e62092a08e",1048949121
"8da2439f391c6db92b9260f5",1299941621
"8db285eda04ca37b86dc9724",1125116742
"8dbdd7c8971a514eb7cb4d3f",1054388100
"8dcfc24742ba669335a2d65f",948273527
"8dd453e986d05c6c1dd104d2",590139630
"8dd46fd8ff592358e4c3e7e5",509040478
"8dd954e7312e6e6a07d6d4db",555218659
"8de317591cefdbc375a41483",670396346
"8df5099d856c7f9de43990ab",765561412
"8df9256029f526ca313202b7",751692464
"8dfa059401e1dca80ae65ae1",913496610
"8dfd846e6df9a040ae1188b7",458414844
"8e0ba427ea909cb7943929b0",569007450
"8e160f094a0425aca23f04ac",799744535
"8e17bc9f09099ba3138c232a",1069405330
"8e17d7d78e7acffdcb04d982",578988705
"8e1bd01ce4b7910d42f59be4",696336678
"8e1e9ae57400052cbbaed9dc",1315863485
"8e273f1dde4801825fb19742",874497241
"8e2a5f8431996ae0db65d0be",813010298
"8e35609c1265ddf59e1c015c",910236702
"8e3700ec731701361d7bb7c9",468890279
"8e374b19fb87640c56243088",470184225
"8e4709859d50a75dd08b03e5",605738073
"8e4875b7ecd0898571f0b1ae",506491925
"8e4df02eee6cab9bd1011987",742230259
"8e5123f5ef1da66571ccb600",1264640478
"8e5661e79f4fc282abac1f37",1005392135
"8e56b5dbc4cf628ac12e5bef",973713425
"8e604d41e0cfe9c93ad536d8",1107555387
"8e6dfdcc28f830f2696de9cf",819292396
"8e712705b7de6e791c8735de",452644511
"8e79eebcff019c3362a76a26",730139187
"8e8852450fd5556f748c98cf",542678485
"8e88e6cc55ca769e472aadfe",621781273
"8e9e35321545774dc1f85776",613734627
"8ea02baab0c59eac6584f62d",1094771068
"8eae4346936f8c6c67be81ba",495718815
"8eb66c4b057dd4b07b5fbca5",885700753
"8ec00d454698c119085cbee7",477215625
"8ec09555f5a47f96a8683699",1118663513
"8ec491780efb2c27df8dc08b",566375061
"8ec8cac469f2448654312aaf",811113454
"8eccd2a6352c33d8c7abcea7",642361268
"8ed11c1d4e7aa1ccf0ea0508",387551727
"8ed5e7770d03c43ed19abf42",778903559
"8ed95f9bf057114664ea441c",560698946
"8ed9c13717d2bb274a81e460",1009995645
"8ee4a7cef562d388b8444c29",440483872
"8ee7d2e0692e49bf9d308b4b",1032646766
"8f0a61533b6a01badf43b6ed",918907880
"8f0b6d6dd914911c7e90d302",1158542530
"8f165174bc07c28f9fddeee3",754366111
"8f2218126da9580268661c70",1113262831
"8f221efe392ba42b519e5f57",818434346
"8f2fbced5d357bcd6b1c7de9",827803579
"8f35a5d800d98481d7a8b6a4",537835209
"8f36d25584407d9e3c326e71",739040885
"8f378dc1215f9213f187c02c",608431342
"8f3924eb214f5194d21499b2",942599323
"8f4241a17d1211687bf232c4",485454883
"8f428b58a5189effe993ca4b",415164860
"8f4687b666256e136148c3d0",1053505682
"8f541a839df1ae79d563427f",497277230
"8f543f9c31af1eb17ef1e353",719507734
"8f5444b81998e52ad76b3ddc",749686883
"8f570610ef199a3ecc49a0a5",689140462
"8f59ec48e38092ab01c23e33",1031221155
"8f6076f8ed13e87862d82255",429856858
"8f619dd7fcf5e1a17af301c4",919420442
"8f8a92abd28c8990534e847d",971694998
"8f90134b8e68948cb18fced1",594224797
"8f9417de118ef8486538955f",1033737381
"8fa4be9ac1ef719dda1f96bf",482520429
"8fa53bd51f5d54be50b3fa29",400506482
"8fa9b20af1508af7a01e2267",793230816
"8fac177c5a8b4faa21b33138",438857730
"8fc4070ce12262679c381515",931812974
"8fc50169e6ec98a3f4229ffd",980712988
"8fc78c514a2f1cdbc5ae6e1b",1046124784
"8fd452d3f5f1dbb3b65f5274",1024908333
"8fd5b95f5808b4676043de35",600675309
"8fdc9f203c3de5d486de7ba0",427105178
"8fddeb4ca696706f6cbe573b",883913412
"8fe1a07cbe9b8f3498cf74b0",467274143
"8fe7db56d501b9c11461f62b",631511050
"8fea95d0a70b1ea918803f58",780455904
"8fedbf13ebb7cd3475fa3074",1008720825
"9012294b64280c565a88a1d8",771406820
"9017accdd4fe3229fc45280b",403331042
"9017bd24d173b2fcf564b32b",1088183511
"90186e67d802be6d12eb3696",662754422
"9019f1dd02ede61479b62406",586332302
"901e3b835718ccae27c8831b",799254216
"902d4fc2c44ae5ca2703426e",817854002
"902fbbf9f5037be8759775a7",1005666562
"9030f17b47b3940c2e2c4093",578872479
"90332d50e91925eb9b614bef",764227492
"9039bc918a76e486041842d0",606085024
"90470cdcdd2b813b39f28ab3",552002549
"9047c4764f2c6b1a10b87e99",869818958
"904ad71e7d108930d69a7332",658061280
"9050b1061469970ce28742a7",497615897
"90511f2411d4a37a7224b995",803161887
"9051c6d14018b4894b560e2f",1091319880
"9052c644813d546987a72305",482594453
"905cea21c0ce1cae97fe86ab",990410259
"906014f0ee3f3f4f0576d4da",431117282
"906e1f2e1bc5cd51a55b0266",880859513
"907f968e78d748fde69dd44f",715879636
"90822d4e3a369948cdc4d998",759952451
"908330b0d2651093c0bb6719",745026662
"9086e6e757243bdda003878d",880625201
"9090236db3ef719edf72a330",1257510023
"909182c92bbc39b00536ce6b",434898726
"90921c9fce21986dd23bc645",845482520
"90961073d9887bc1023315a0",439426036
"90a269d52e47c1705f9b6cf0",1043025995
"90a43053efa1d292af692a87",450250142
"90a711f776d53cf654614649",762684310
"90ae7af091c23957b88de5e9",595990543
"90b04117887941ac898a67a8",385401634
"90b25b6b913c1bf0396c149a",476712531
"90b28f5125a0b8a0e3b10580",867183771
"90b34ed38e0f18988f11d77c",883435214
"90bf218565cd67ed83240033",1225250960
"90c3b93badfe7231410e95bf",893727579
"90dcc3f9428a4e7cc396a15b",753277305
"90dfa0d7be06e7a1dc15770e",602008356
"90e00fc58569167c00fae7d0",565133951
"90e62f8656ae504bf6175e0d",498208342
"90e858d3740d4aec0fa21c12",548130865
"90e94b7e392f84e01a5f1551",1206721098
"90f0cf22cf9c8fcc290e495d",467113534
"90f320e94aa429856e37bb35",480083437
"9120f0e5a6f505a2553bfd58",870380689
"912471caea3c71e3f9f70877",736975999
"9129b78a741bf5e24df5379d",664772180
"913cdfdd62e35472522d0a6a",578453337
"9151a8c65e1f01ce591c595d",740988518
"91561030d87ff5bc0a497f1d",646532508
"915842a8a03914c08a6607c3",447850401
"9168a08b1fac4c5448626ff0",702128277
"916a413537580440c4ac6028",620957376
"916f946082d03023ffad6f2a",623590457
"917218fe1425d2c222da1ed3",640921483
"9172caeeaf6498737fa0c6dd",819529083
"917829a0aba571cbe794838d",639802574
"91892eac5e9565b12b2a99f7",439307621
"918947d51e52e0caf692f22f",481833356
"918b0d900ead8267aab4cdf7",612946335
"918bec54bd7587daafff66e9",938172125
"918c48a512fd6ff22fdce5d3",735429031
"918dbe66979d16b147bd3322",745620293
"918f56ffe325f21522cc60d3",414908593
"919bdfeb16dd0bf67787d53e",546815112
"919c1e281329379c4d130416",1161376009
"91a08474a18644c43224c62b",449283464
"91a08f81b621333ac58c3845",614050383
"91a73bedc30e0c2acd95d6eb",792773246
"91a7bcd95c0c960e4cc22d91",632929488
"91af29fa680d8033188ffc39",962259635
"91b57e8d6c41b7afe949bcba",412557914
"91b8b9db5372a2c3a5c30c58",658330093
"91ba0c5b21b52734d1e244f0",779886243
"91bd11b5a8e0c0124be78f46",441710505
"91be1260a84ab7fa3521c495",933485487
"91c4f018fc7939d150593935",813924267
"91c5967cc1acb3f108d6e0f1",422556699
"91d265ffaa6b407e9747b15b",1044339940
"91d35b9421c4982b54dd520a",632930597
"91e2f9f7d4ed776d38a3274f",712964762
"9200d647b6ce9aea67ff8ac7",798806996
"920b50f4355cd2674ceee068",767429768
"920e2bd03c9d34e36fc38ad5",1193182028
"9215d29512b14aab6178da01",1296454761
"922c37e46fe9e75e73fc1f35",604012779
"9231ec89e58a3daf459c5b43",1306584857
"92369f73435d1ac3fa95f185",689238079
"9239fafbffc066dff0811302",372033651
"92507b623f039b4ef5be8870",766776849
"9251f3dafa0e747b6e78f295",721242774
"925754da6fea9c9cdc06e18e",755994294
"925b457b5df270a68b84753b",384978506
"925f83e20a153a1e094bc606",1037624094
"9267fcc93ae3b6df8c12d9fb",548383174
"926a7b18e48cdbf6ac3b396b",636818582
"926cdc0242544bbc850520ff",499884088
"926d12cfe05643554837664c",406534898
"927de0269795dbe0566a0326",857320936
"9297c340db8a74e10dbba148",831682018
"9299c976b1afe4d2c0bf351e",879266966
"92a1a8b617b6d2c3669167a6",650377499
"92a9c07259efc617e7d58f9c",634958916
"92ab018394a5398b832d0b97",725134544
"92b3b7d8dac6b2f6d5fcfd9a",504924190
"92b772a38d5e38bb51a3f621",627550480
"92ba019bd942fa33ab742924",661383025
"92ba222e2dd63a4453a30637",756384000
"92c4faf0ba1fbac44db6d1c8",533726333
"92c5129009b7e377fa004a93",802201312
"92c8d6ee8496b91821d7ba3e",840943015
"92cade7b5347d1c00a48a1fc",1047060178
"92d7d4fa9fd09075bec14a3c",1001110678
"92e4dcc5911b42e7f70311d7",665376944
"92fecc04105a999a622ba3cd",605101184
"93086ab3e32aa9599708382a",1043047382
"9309d812688d0d2bdd33d830",826561724
"9327563b40f2a0f888c68f28",1087280177
"932a93e3ee2093d7f806fef8",725469569
"932ce2fe93b8e1ec0e7bbc8f",475336132
"933018604a8d5a9020aac221",868946959
"933251193ded6df07c83128a",991771363
"933740e21e9b61721b2c6053",823217394
"93375efb2e74f4913d21d94f",457155735
"9337becb0628955b47e45b98",1003443527
"9350225547486ad75c0b5ab3",1141569214
"9353136b0c791bec58f93ad2",578942795
"935a1e8c7e62ca9d3bff398e",841870423
"9362189c5d784741c9b0f8e7",838950618
"936307e2f478c3ff7b9652e3",711381558
"936cdcce007bce08a72112b7",746048700
"936e18fcf06ca3c46eda7c8c",632446436
"936e6d2192f28a2b40939a4d",1028530952
"937708417ef2642b7d05abad",1020059699
"937876bdc44c3b8fe063a9aa",532011550
"937c0b6350beb0f51e53ff8c",567012868
"937f0b37f566f65a1871615d",523695372
"9381bdf491d48236e84590fa",637127101
"93822a34ec8dcf104e7f49c4",852288490
"9390ae5c166e1a976e53e16b",459875218
"939afc1f6250d528b0be8e3a",857906144
"939ce1536f15c0e6bf203dd4",1032433872
"93a1aefcc4ccafe4866bfc76",561353975
"93ab279de0b7b414ce758153",719433102
"93ac0b004ca60ea56cc2bb9f",662977396
"93acd9176ff299221e0d2152",895497028
"93b27fa67eae8cdfcb846772",797025778
"93b7fc7c4f07a7f117e687a4",617965328
"93b8ea95ca1c1ff3881d91d2",474796860
"93ba409ab36d3e10eaae18c1",990862812
"93bcdd2a8ee1d5b61d00d58a",856967523
"93c24fa31fa780d28ecbc318",572086584
"93c5c5d9d1e99824178be9ff",740657330
"93ca9e75cbeaceee69b4f0e4",538985599
"93d4c413d2a1ac59f1b46830",568630872
"93de58cb0d8fbe74b0cbb556",798608193
"93df4118ec3536b312822d90",1023687522
"93e443a5b3864d52765e6484",937429620
"93f5694b4854068f42ffe55b",594292157
"93fa1c8ebb75b77dea76ab99",806077068
"940dd8311f2b49d4ec212fde",742474334
"940e08f8fc66ac29f6d76687",794875771
"94116b7517a06255bf4320c2",911951249
"94118bd8c3da3f14f9c7836f",492274972
"941392f9a135909273422dec",746141969
"941569c4352c3a2e32c908c3",1057838209
"94160aa4e5c54bb479b1d0db",443941379
"942133ad6b84f9d08e1d4e7d",828799140
"94213637892f5fe643cbe8ca",519249761
"9421ce9f204f373a50357fce",503246539
"9425283b41165156aacfd43b",482300108
"942c934c0d41ab822d60c795",519504246
"942ed340950f02adf9749a36",417866117
"94301e20cb91669986c4b34f",404037773
"9446f801f30e8b2997fbd72a",1011562796
"945202a450bea48fa7f2a95c",846573710
"94535dcf38c9c6461a73db02",425598408
"945f85a061dc4e95e779e27e",1066359973
"945fad7539481410e8bb60e5",552014842
"946eb4523f76bb23d0348309",759747549
"947421747f33db213e6b1326",643294350
"947ba86487536d611f548142",1101195022
"948ba87dfd7993460c967cb4",481816199
"948c392520e1cb3a030ce86c",1008921679
"949184accb5878f82fd5c10f",640313094
"949292b23ece12b655122038",425819122
"9499edd83df77bd6a90560c8",421794911
"949c4a5382aff4750b4dff83",1143509827
"94af5eccfe170cbe7d428184",582663638
"94c15574aacdc5c3cf5a406b",532293248
"94d3fe901550dd4ba77ffbaf",1004733268
"94d91969cc4b9aa1e856d801",629578944
"94dc108f1d146641b221cb81",484400466
"94fd4bb5f41087921ca12b58",533002611
"94fecb92077ffe3a72aedec4",562735660
"9511afb73b656135daaceb43",1126888219
"95173735a8f6e554f083c065",1090563558
"9530217ea0b5d2395adfcc9d",1042098998
"953176c9a901b4f61c030432",701291375
"9535ab027f9f2a9a8fdc21fd",454661303
"9536c686b6ec514d92493f9b",626943479
"953fd7541735fa8d9a342642",928980599
"9543c16bd5eea47111e6b266",461362831
"954e3065b1e8b31a68f6d4be",612562526
"9551dc6098b721dd495e5c57",1117641976
"955544a0bc2eff312e965c2e",1061421061
"95561bd325f60967cb6653dc",881945903
"95570bee1792641c7c12e4ef",924250787
"9559637fc2bdf96defd2438d",969908082
"955a15a734e56eb287555307",456229250
"9562ef63320854bc6f94b5a4",507541835
"95632ec6578a204881694dc2",567205200
"956600c9a4ed31e588f8c593",979669087
"9567966987eb1d3117677cc5",417739132
"9569a50febeb4163e28c192c",902901646
"956ad3b1dcbe8f236efe2d2b",560556807
"957731b9940c9131d92a22fa",967254670
"95781f187bd3fffa3d1b19f5",597443725
"9580bf8358095abb15a10c36",377969956
"95815bf7c79e4bff3f41b233",858463334
"958f3e102c6ecf5f6386a004",509404502
"959397711c3f452486ae591c",1064909748
"959b2293af0ee4f7c9fea7c0",629352898
"959b7ea50d93bf1c36e35005",1008903046
"959d0cba47f650933b9a5168",1107139456
"95a7b01cd60cd10e7364a600",674129381
"95ade3ab8dc04237acd6441a",440930848
"95aebb36dc0b4ea86db49492",1200021740
"95b822f76b4d3d6ceb0c5077",843202809
"95bb852a958d7b16fd676e3c",1134679293
"95bdebef7fdc2ac0e9541c51",1005464782
"95c9cee9b36fd1d68f647aa5",565630918
"95dae083200a9e43a5aaf210",1022329642
"95e561c7292d64305a2cf4f9",890411857
"95e5e774dac6f0159e8afc0d",657641448
"95e98113e39820523e95adf4",480506511
"95f17e64d2222c904a7d42cc",677911947
"95f27bf0d25bbcd0d1eb9cdb",830536920
"95f7bbdcfb59b4cdb41b0394",647930049
"960c9349b6ef9b747ebe5829",1166672239
"961886897eda4b0ce54d1d82",943066410
"961baf163a07179bceba67a2",1085854725
"961de1cc8601447b03682e1d",626679019
"9620068cef0622c404e15960",506777143
"96298da2f44ca873f345867b",661621624
"9634cfebe7e6b095f0065ee7",813406827
"963985c57392ed0423d74caf",623256939
"963cc728f3bc207a7ad74ec4",818134482
"963da21c3c571d7bbc36f1b6",578721559
"96448fa0eb077563a2d168ca",556727425
"964734d3430de94d22c927cc",452866535
"964b7d9de17c1ce396fb83fd",437985818
"964e9c3f87176e761484543e",749463370
"9662cce3c4b92d1c99849899",1043369822
"966e8fc9af08e76f8b276245",512980854
"96786aff35713dc21f6bfe5f",955944097
"967a7676754d6f9aa3e14473",429102118
"969219d7b193ac92e7a008ec",594631011
"969b956eb7769b6f509d3ee6",955944097
"96a478c359fea0014fde607d",881855306
"96a77e8e42d676b0da3fa572",762997632
"96ad0e75433cc18f20ed83f5",823605036
"96b3ea80cce599b68f96f86e",647930049
"96cb3c08c80815907de81e73",675645045
"96d14697ed6847ee757d113f",516144478
"96d14a1d29b7abc2cad573cd",568200621
"96f59167d17d1c99f31be997",877278185
"96f5db1dd0f36d1087172fcf",710467488
"96fa88a07329d3988b6b41b3",823737689
"9700892d7133ff2c0d1763e7",1023519007
"9702737c9e4ecb12d0f9ea5c",852642831
"9702cf3039b86f97c003e20c",692331625
"9705748d2bb061678a80826c",1082667692
"970c0d4928a9292748c0fd00",854590238
"970cb360eb64128037be7e23",686030178
"97106114a8d353ffebbd07b7",813805989
"9717b066e135a82feb422181",563826836
"971a322e9087b67650689ea0",1010838950
"971c610e55f133a1d1e6c2b2",976871353
"97337d2f347a50e0ef518516",426687240
"97388d009acd9e5ad49e7c4f",427105178
"973ab56a202e039f5ef37353",510976978
"973afa2d67c20297aa108bda",598841049
"97419310c7e696dc8ca61f7e",906904131
"9741ff1b895a038c32205784",869557865
"97439d5a82f970e7f50d51b9",869756828
"9752758072e096fce6f7f4cf",534120320
"9753470e033b35407a2eca2d",929800672
"975482a692bb98df98b2f243",451212114
"9756b47e9dd47f99dbb23115",798832391
"975ea2f56001edae07f28fca",415810164
"975ee5aeee84593bbeb331b1",416675265
"9761b0f43949eb5307472ba2",962309982
"9762ecd72557ad6728274e1d",720160865
"976945e68af6a66f6fb0850d",529601351
"976d317efade1dd77ef3687c",494243102
"978195f1745ab7e3d69e1f50",1138981844
"978edd828fc71300e6723e06",947871156
"97986583e1c988373765eab5",858629578
"97a22807207cdfb341d5c50c",437684637
"97aacb0847561f45a5540f21",762997632
"97b12012ece8a740944aa547",841401518
"97b57932e5e20416bad6919e",1015748084
"97b69097fee8d8496a6b8c04",518389654
"97b791fd94b2339ba115a75a",778913173
"97badba651a94721af5df3f0",686494756
"97c799300453ab511bd06361",966580624
"97ce3e0ef38ad12f7fa8c4d0",408006584
"97d49e61c1ef55451e52c8e7",856412657
"97d64459dfb368b1f6067ab2",808854113
"97def72de478566ad58020a3",725163734
"97ea5dc81ba49ade4f8f580b",647977349
"97f5e6ee143998e0b3fc97c0",665519608
"97f9cfef1e35be84ceea2a46",1069405330
"97fa4be3ed93c37c048f507c",470591213
"97fc10f5ce4a6fd7357381a6",487645171
"97fe6eeed892111bfa20255b",478481288
"980bafcd065c8e3d6cece127",856454154
"980d809e549333b475477bf9",460195256
"981b55d5c38361caaddaddad",646756303
"981fcb79db3881259eb303bb",441836852
"98318f22c00ab335d8aa23c0",746078245
"983503bb75d84c410d1c5d3e",1070124685
"9836bf9b64f27104c7863b79",626304974
"983874e637a1a5782f31089f",525336293
"9844c3773f7a50c71f218e99",868896364
"9847a4ab995b7b1c30196704",1149470652
"98502628de3c4fd3905000a7",616264584
"9850d970fe9fd9bae89f09ad",808968101
"98510008e150296ca9d27d0f",743395561
"9855712ed7be7e865656de13",1149204919
"98575cb25b358dde32ad042a",1022398973
"985e40843a30150e6892e4f9",863124653
"985fc7ab5aabf1831ce3d298",899622362
"9865836c04a9582688f50496",483905909
"98665b825fb3a06b914d39cf",1056284828
"986defbe9082519824ebc882",858831421
"987199d3a23c08ca887b301d",813269179
"987476ca395533347581b2df",644452192
"98799228c26c9e4899bed65e",667669901
"9881fb167319b34cc23da955",974885747
"98865eb2f40b8a30893cd351",584459909
"989360149d9cc6088391db4d",839455047
"989a4fc1590097414d7c3fa3",450655592
"98a0289e513d5ba036b24252",544255366
"98abd5139cc3ea136faf7c8c",785837914
"98aee6a36f208227a992f9b6",1181832217
"98b77fc0888335702d082f8b",727534359
"98b973c8597d5805f87dd074",672214889
"98c5b154ec80083bf6f51835",944546498
"98c98982020ba42198aeb45d",834553749
"98c9c866109bedd605ab7dbd",904750179
"98d7f0935f021acf313630a5",855837543
"98d8411005ac05d77cb12516",797442955
"98e04fd660ca1276d1510a72",509133954
"98f253233bfcd16533e2a448",1048021943
"98f2d7810641693c44096ada",659698685
"98f89d21e5dbe53f8704e745",883593859
"98fdd3fc6c9447d0f05eb1c0",564699310
"990379c9f9f210206c6f1916",1125166499
"990c8d65ca11a97a1d34c5e5",714277486
"991a94dd1e99de493672da14",575650884
"9931470b50580f51e1a4fac7",526051694
"99340b6cf8f818392d501e9e",1265255233
"993898470c6676ce46ede92d",814922418
"993a18ae04d78d374f854262",831613353
"9943a2530009f62cab6b466f",592965316
"9949cbc958bbc0114404960a",679986654
"995362e3fea8e54538ac135c",600950045
"99543a17b33ab955d03adfef",1033522916
"9957ccd807718945178bb847",1029130418
"9957e5492f63fa295772246b",941637709
"99587dcb4237fe90acb15b5e",435552077
"995a5799d9a1a7e4dfe4fe34",1095159467
"995ba6d1fd63d5160fb18e71",822601137
"9965f598c5b95b3cfaac50ad",894258785
"9969f6f4bfb29e3a97c2fccc",633074874
"9982169d6f3e9ca61dacfed5",994692307
"998c1a6ace613d8a7468ba5c",777271383
"998c864a446f06d114f42fa2",1103938784
"9990217fa4eae1d1c4ed051a",1022389233
"99970db787f55a4d1963942e",412193260
"999c8da7dbed7412dcbafb70",889300409
"99ad7b36c3c916393e951507",649609637
"99b31d0b5d5ab75a2653b1a1",493191496
"99bdce7cdea643b0442976f5",845124806
"99c1b39476ee8e2ebfff6ffc",703987907
"99c539fecb3bc233288ff905",837914991
"99c69eeb96e1016a7e53b33f",784957859
"99c6f87ac92cc323c8caa005",960280573
"99d39d72083d7485e8944a3e",487881826
"99e48a46a1a599471d3260e0",408850898
"99e860bbf3033ee4654d393b",721731570
"99e9c4f8fd7fb7929da10a20",441531704
"99f10097f39b32a478877340",635265233
"99f1712af0fe96f67d11037b",472874463
"99f8eedcdc31cc0ff6fda7a6",429575568
"99fa9611d644cf325e20e603",1295142251
"99fad8a7877c57c0af05b318",551157409
"99fae85157be04554b236007",467969228
"99fdac6a2ddb1136f7117f0a",462669962
"9a08127164a0bb61cefb3680",403793796
"9a091c59b3cb4c730372b34b",439731227
"9a1819c45b01c341647a2410",594414516
"9a2051367d6dcbd90a4d60e0",815628122
"9a296eb9b63ffbdf2a07cd0d",846252458
"9a2b53c1c7151a8b26a71edc",437434489
"9a3368605e5f563e29182f3b",489446748
"9a354d8c526efc5bcce59dca",776022352
"9a38e7293e9ad7d8462eeaf7",1042880538
"9a3920f803b087c29b487cec",531722081
"9a471715e4c4865b822a6b77",479945039
"9a51784f33b0cdfce8312163",563536083
"9a53016fdce3d3b5c2baf3fa",886836457
"9a565e7220cbc3d5d340e8d7",807615305
"9a5fdeb5f389590eb46e7aac",1335553278
"9a61bfe6ba2b8364a92e5a97",1017376337
"9a6440e5318b2de28b180a2a",1177143221
"9a65fe451b30c59beb3d62ef",524184919
"9a6849637f1b8332ab289e27",1274949173
"9a6a8802cbf3549870c55031",408472368
"9a6b537a7319b3446977919d",1356389633
"9a6b77dc2c414f0baa11effc",471219197
"9a76a405640f670c6355630a",676227467
"9a76cc7c650230c670e703e7",828591198
"9a7f24ba55c92696d377bcb8",909649152
"9a889078a0225c013570609f",431169183
"9a8d13d56d677379ebf9a347",1148880648
"9a8e471c8f4488c3799483ba",481329712
"9a9553eb431458a3e30fc672",697272915
"9a958690c3947f5a8f05cc80",1244647311
"9aad22f3d25e46538e1558fb",813931900
"9ab245a4c91877cb7a8661ce",1138332385
"9ab273eca8cd5dd4b6339ca4",415504032
"9ab385e399a4673732b6a799",888942333
"9ab4e5f8cf2b807603329cdd",707245792
"9ab5ef2c5650c4bd05248990",427105178
"9ab74e81283becc00a779172",546226039
"9abad9f79352ed42d1a9f099",434946209
"9ad9ac8728cfc2387285c24f",602888659
"9adaadeeaf6a403e1c8754bf",793571853
"9aea45bade274e4ed91ec301",528119794
"9aeed339b2d916cc89f38bc3",747471189
"9af17837ac2bbe7c8ba16e0f",549075857
"9af6ac77a9aa0c6da3cdaeb0",402655310
"9af956dd8d83bc715592b97a",417628109
"9b06c7cebd33cd26cd6cc089",1296454761
"9b0833992397c6e50b54715f",715860689
"9b0abbbbfe0bc85686304ad6",559302731
"9b1223cd8c9d7b348d6a5c94",1152643056
"9b13a371ed4724d2e2966447",827480831
"9b1590945c0c7f7b0704d287",647509460
"9b15aa6c85804621f5c42566",1007198794
"9b184e58842bcb14dd42103b",630199681
"9b1be976725ddd512cd222a8",890429282
"9b1c23d616e9407fff6553d6",428122001
"9b264d26a196a76951308cca",707217723
"9b2c7e6cfb2d6c66e1ee8a6b",815628122
"9b30c679d7da9169580773a1",922234250
"9b337cb1451a8fb078dc9a07",813658032
"9b3557302e940d4da341cdab",620833757
"9b3677d498c2ccf69c756ec7",1044584219
"9b3846c7abf642e0a6220e7a",488060031
"9b3cf0d1b91b9c6a2a887647",601019983
"9b58b5c993540ec3ab1e4a0c",626044372
"9b5f013e795f5fa610d03238",451907343
"9b7de95ec90da0dc8cff7011",493872286
"9b7f17ddae12105d47fad7eb",965951757
