"property_id","price"
"8dd954e7312e6e6a07d6d4db",530152531
"8de317591cefdbc375a41483",651692025
"8df5099d856c7f9de43990ab",731760330
"8df9256029f526ca313202b7",897571857
"8dfa059401e1dca80ae65ae1",832855327
"8dfd846e6df9a040ae1188b7",484076063
"8e0ba427ea909cb7943929b0",489935107
"8e160f094a0425aca23f04ac",769091665
"8e17bc9f09099ba3138c232a",1023835143
"8e17d7d78e7acffdcb04d982",576737978
"8e1bd01ce4b7910d42f59be4",673700161
"8e1e9ae57400052cbbaed9dc",1302826412
"8e273f1dde4801825fb19742",862096782
"8e2a5f8431996ae0db65d0be",799917112
"8e35609c1265ddf59e1c015c",904582889
"8e3700ec731701361d7bb7c9",449257080
"8e374b19fb87640c56243088",471351448
"8e4709859d50a75dd08b03e5",602094751
"8e4875b7ecd0898571f0b1ae",472441802
"8e4df02eee6cab9bd1011987",759262089
"8e5123f5ef1da66571ccb600",1308329548
"8e5661e79f4fc282abac1f37",1069619907
"8e56b5dbc4cf628ac12e5bef",1129620757
"8e604d41e0cfe9c93ad536d8",1225889128
"8e6dfdcc28f830f2696de9cf",977731163
"8e712705b7de6e791c8735de",469930030
"8e79eebcff019c3362a76a26",735927665
"8e8852450fd5556f748c98cf",655616817
"8e88e6cc55ca769e472aadfe",562884725
"8e9e35321545774dc1f85776",614262040
"8ea02baab0c59eac6584f62d",1061184759
"8eae4346936f8c6c67be81ba",513363496
"8eb66c4b057dd4b07b5fbca5",853810614
"8ec00d454698c119085cbee7",475033826
"8ec09555f5a47f96a8683699",1087225961
"8ec491780efb2c27df8dc08b",551177245
"8ec8cac469f2448654312aaf",782772251
"8eccd2a6352c33d8c7abcea7",707770045
"8ed11c1d4e7aa1ccf0ea0508",410940436
"8ed5e7770d03c43ed19abf42",740308769
"8ed95f9bf057114664ea441c",525538403
"8ed9c13717d2bb274a81e460",882268114
"8ee4a7cef562d388b8444c29",435658719
"8ee7d2e0692e49bf9d308b4b",1093386387
"8f0a61533b6a01badf43b6ed",848419954
"8f0b6d6dd914911c7e90d302",1086379991
"8f165174bc07c28f9fddeee3",720849516
"8f2218126da9580268661c70",1166521253
"8f221efe392ba42b519e5f57",825113365
"8f2fbced5d357bcd6b1c7de9",869612660
"8f35a5d800d98481d7a8b6a4",554071518
"8f36d25584407d9e3c326e71",692882613
"8f378dc1215f9213f187c02c",551754325
"8f3924eb214f5194d21499b2",968932427
"8f4241a17d1211687bf232c4",501276612
"8f428b58a5189effe993ca4b",374894762
"8f4687b666256e136148c3d0",938830684
"8f541a839df1ae79d563427f",457319514
"8f543f9c31af1eb17ef1e353",698619451
"8f5444b81998e52ad76b3ddc",724761887
"8f570610ef199a3ecc49a0a5",585633953
"8f59ec48e38092ab01c23e33",1096040474
"8f6076f8ed13e87862d82255",450530171
"8f619dd7fcf5e1a17af301c4",1043598670
"8f8a92abd28c8990534e847d",1048729111
"8f90134b8e68948cb18fced1",538601758
"8f9417de118ef8486538955f",998773441
"8fa4be9ac1ef719dda1f96bf",458233492
"8fa53bd51f5d54be50b3fa29",386959658
"8fa9b20af1508af7a01e2267",619987918
"8fac177c5a8b4faa21b33138",394187363
"8fc4070ce12262679c381515",941643826
"8fc50169e6ec98a3f4229ffd",1073089337
"8fc78c514a2f1cdbc5ae6e1b",1065957078
"8fd452d3f5f1dbb3b65f5274",973064629
"8fd5b95f5808b4676043de35",557611156
"8fdc9f203c3de5d486de7ba0",435308378
"8fddeb4ca696706f6cbe573b",986996284
"8fe1a07cbe9b8f3498cf74b0",413730917
"8fe7db56d501b9c11461f62b",655571603
"8fea95d0a70b1ea918803f58",794069690
"8fedbf13ebb7cd3475fa3074",946604053
"9012294b64280c565a88a1d8",764664696
"9017accdd4fe3229fc45280b",378277899
"9017bd24d173b2fcf564b32b",1044160318
"90186e67d802be6d12eb3696",670836807
"9019f1dd02ede61479b62406",481659513
"901e3b835718ccae27c8831b",814415193
"902d4fc2c44ae5ca2703426e",843065936
"902fbbf9f5037be8759775a7",1113750093
"9030f17b47b3940c2e2c4093",652533231
"90332d50e91925eb9b614bef",657330610
"9039bc918a76e486041842d0",578599145
"90470cdcdd2b813b39f28ab3",567451413
"9047c4764f2c6b1a10b87e99",958356618
"904ad71e7d108930d69a7332",639976118
"9050b1061469970ce28742a7",416906574
"90511f2411d4a37a7224b995",678122878
"9051c6d14018b4894b560e2f",1130666922
"9052c644813d546987a72305",515471716
"905cea21c0ce1cae97fe86ab",1035003621
"906014f0ee3f3f4f0576d4da",450092186
"906e1f2e1bc5cd51a55b0266",960487474
"907f968e78d748fde69dd44f",698706314
"90822d4e3a369948cdc4d998",720555585
"908330b0d2651093c0bb6719",923211634
"9086e6e757243bdda003878d",1005622322
"9090236db3ef719edf72a330",1280345749
"909182c92bbc39b00536ce6b",431472122
"90921c9fce21986dd23bc645",833197911
"90961073d9887bc1023315a0",428487009
"90a269d52e47c1705f9b6cf0",1065957078
"90a43053efa1d292af692a87",481564219
"90a711f776d53cf654614649",816093989
"90ae7af091c23957b88de5e9",626116333
"90b04117887941ac898a67a8",404998616
"90b25b6b913c1bf0396c149a",447891925
"90b28f5125a0b8a0e3b10580",962516985
"90b34ed38e0f18988f11d77c",852002750
"90bf218565cd67ed83240033",1249607138
"90c3b93badfe7231410e95bf",822755538
"90dcc3f9428a4e7cc396a15b",781860116
"90dfa0d7be06e7a1dc15770e",529652588
"90e00fc58569167c00fae7d0",622165828
"90e62f8656ae504bf6175e0d",537720612
"90e858d3740d4aec0fa21c12",576834395
"90e94b7e392f84e01a5f1551",1258226015
"90f0cf22cf9c8fcc290e495d",423941151
"90f320e94aa429856e37bb35",455285609
"9120f0e5a6f505a2553bfd58",760386541
"912471caea3c71e3f9f70877",759262089
"9129b78a741bf5e24df5379d",596256600
"913cdfdd62e35472522d0a6a",523483770
"9151a8c65e1f01ce591c595d",725409371
"91561030d87ff5bc0a497f1d",603624165
"915842a8a03914c08a6607c3",434018891
"9168a08b1fac4c5448626ff0",694906383
"916a413537580440c4ac6028",682013693
"916f946082d03023ffad6f2a",652983091
"917218fe1425d2c222da1ed3",658443745
"9172caeeaf6498737fa0c6dd",866063659
"917829a0aba571cbe794838d",653821163
"91892eac5e9565b12b2a99f7",441380943
"918947d51e52e0caf692f22f",437730895
"918b0d900ead8267aab4cdf7",620868354
"918bec54bd7587daafff66e9",953561254
"918c48a512fd6ff22fdce5d3",764756246
"918dbe66979d16b147bd3322",703589030
"918f56ffe325f21522cc60d3",471681435
"919bdfeb16dd0bf67787d53e",579877890
"919c1e281329379c4d130416",1159114310
"91a08474a18644c43224c62b",464277455
"91a08f81b621333ac58c3845",600280882
"91a73bedc30e0c2acd95d6eb",721397372
"91a7bcd95c0c960e4cc22d91",670106712
"91af29fa680d8033188ffc39",978025067
"91b57e8d6c41b7afe949bcba",414537595
"91b8b9db5372a2c3a5c30c58",572681093
"91ba0c5b21b52734d1e244f0",738934580
"91bd11b5a8e0c0124be78f46",388969016
"91be1260a84ab7fa3521c495",882185373
"91c4f018fc7939d150593935",890125807
"91c5967cc1acb3f108d6e0f1",424310488
"91d265ffaa6b407e9747b15b",1089126603
"91d35b9421c4982b54dd520a",673487198
"91e2f9f7d4ed776d38a3274f",700757310
"9200d647b6ce9aea67ff8ac7",796898333
"920b50f4355cd2674ceee068",704838285
"920e2bd03c9d34e36fc38ad5",1171597002
"9215d29512b14aab6178da01",1295056860
"922c37e46fe9e75e73fc1f35",519003768
"9231ec89e58a3daf459c5b43",1297762940
"92369f73435d1ac3fa95f185",681405045
"9239fafbffc066dff0811302",381991705
"92507b623f039b4ef5be8870",792067213
"9251f3dafa0e747b6e78f295",680037428
"925754da6fea9c9cdc06e18e",733149715
"925b457b5df270a68b84753b",412897242
"925f83e20a153a1e094bc606",1081294355
"9267fcc93ae3b6df8c12d9fb",504468961
"926a7b18e48cdbf6ac3b396b",563642930
"926cdc0242544bbc850520ff",533360502
"926d12cfe05643554837664c",402133930
"927de0269795dbe0566a0326",936151235
"9297c340db8a74e10dbba148",667370479
"9299c976b1afe4d2c0bf351e",800769192
"92a1a8b617b6d2c3669167a6",657840990
"92a9c07259efc617e7d58f9c",586097293
"92ab018394a5398b832d0b97",692563964
"92b3b7d8dac6b2f6d5fcfd9a",535335560
"92b772a38d5e38bb51a3f621",564582293
"92ba019bd942fa33ab742924",676445267
"92ba222e2dd63a4453a30637",710484112
"92c4faf0ba1fbac44db6d1c8",645932990
"92c5129009b7e377fa004a93",824601280
"92c8d6ee8496b91821d7ba3e",785515108
"92cade7b5347d1c00a48a1fc",1008895900
"92d7d4fa9fd09075bec14a3c",941773762
"92e4dcc5911b42e7f70311d7",746957301
"92fecc04105a999a622ba3cd",611789830
"93086ab3e32aa9599708382a",1037949387
"9309d812688d0d2bdd33d830",722142269
"9327563b40f2a0f888c68f28",1135231015
"932a93e3ee2093d7f806fef8",696718521
"932ce2fe93b8e1ec0e7bbc8f",454489570
"933018604a8d5a9020aac221",834894848
"933251193ded6df07c83128a",854452130
"933740e21e9b61721b2c6053",801935298
"93375efb2e74f4913d21d94f",501312811
"9337becb0628955b47e45b98",995941427
"9350225547486ad75c0b5ab3",1130886276
"9353136b0c791bec58f93ad2",520437855
"935a1e8c7e62ca9d3bff398e",909441287
"9362189c5d784741c9b0f8e7",665351678
"936307e2f478c3ff7b9652e3",700757310
"936cdcce007bce08a72112b7",784820155
"936e18fcf06ca3c46eda7c8c",654828039
"936e6d2192f28a2b40939a4d",1015632071
"937708417ef2642b7d05abad",993608594
"937876bdc44c3b8fe063a9aa",562842798
"937c0b6350beb0f51e53ff8c",528141385
"937f0b37f566f65a1871615d",493839176
"9381bdf491d48236e84590fa",543427852
"93822a34ec8dcf104e7f49c4",749556432
"9390ae5c166e1a976e53e16b",429229026
"939afc1f6250d528b0be8e3a",813643835
"939ce1536f15c0e6bf203dd4",1003846625
"93a1aefcc4ccafe4866bfc76",491416640
"93ab279de0b7b414ce758153",724501649
"93ac0b004ca60ea56cc2bb9f",688318420
"93acd9176ff299221e0d2152",920470647
"93b27fa67eae8cdfcb846772",894075690
"93b7fc7c4f07a7f117e687a4",646983099
"93b8ea95ca1c1ff3881d91d2",461698541
"93ba409ab36d3e10eaae18c1",938740508
"93bcdd2a8ee1d5b61d00d58a",807917735
"93c24fa31fa780d28ecbc318",497301402
"93c5c5d9d1e99824178be9ff",721157587
"93ca9e75cbeaceee69b4f0e4",477035112
"93d4c413d2a1ac59f1b46830",588571536
"93de58cb0d8fbe74b0cbb556",762257767
"93df4118ec3536b312822d90",1207367459
"93e443a5b3864d52765e6484",1014690206
"93f5694b4854068f42ffe55b",636366742
"93fa1c8ebb75b77dea76ab99",898236253
"940dd8311f2b49d4ec212fde",596927440
"940e08f8fc66ac29f6d76687",819588988
"94116b7517a06255bf4320c2",1004175420
"94118bd8c3da3f14f9c7836f",515601088
"941392f9a135909273422dec",603716819
"941569c4352c3a2e32c908c3",1082998415
"94160aa4e5c54bb479b1d0db",447159632
"942133ad6b84f9d08e1d4e7d",846978210
"94213637892f5fe643cbe8ca",502373433
"9421ce9f204f373a50357fce",451765714
"9425283b41165156aacfd43b",459266174
"942c934c0d41ab822d60c795",515250898
"942ed340950f02adf9749a36",446090105
"94301e20cb91669986c4b34f",442031406
"9446f801f30e8b2997fbd72a",1103022639
"945202a450bea48fa7f2a95c",915792884
"94535dcf38c9c6461a73db02",408083646
"945f85a061dc4e95e779e27e",937387073
"945fad7539481410e8bb60e5",559191911
"946eb4523f76bb23d0348309",826541947
"947421747f33db213e6b1326",592410767
"947ba86487536d611f548142",1174105675
"948ba87dfd7993460c967cb4",519449575
"948c392520e1cb3a030ce86c",1128312125
"949184accb5878f82fd5c10f",622620276
"949292b23ece12b655122038",438773975
"9499edd83df77bd6a90560c8",421865154
"949c4a5382aff4750b4dff83",1126944106
"94af5eccfe170cbe7d428184",483988724
"94c15574aacdc5c3cf5a406b",524413342
"94d3fe901550dd4ba77ffbaf",1064299634
"94d91969cc4b9aa1e856d801",591096776
"94dc108f1d146641b221cb81",472542684
"94fd4bb5f41087921ca12b58",511827630
"94fecb92077ffe3a72aedec4",538977705
"9511afb73b656135daaceb43",1069839284
"95173735a8f6e554f083c065",945915423
"9530217ea0b5d2395adfcc9d",1147407696
"953176c9a901b4f61c030432",715120276
"9535ab027f9f2a9a8fdc21fd",444110701
"9536c686b6ec514d92493f9b",634400305
"953fd7541735fa8d9a342642",883097250
"9543c16bd5eea47111e6b266",440272156
"954e3065b1e8b31a68f6d4be",563714462
"9551dc6098b721dd495e5c57",1190225143
"955544a0bc2eff312e965c2e",1196148857
"95561bd325f60967cb6653dc",841398664
"95570bee1792641c7c12e4ef",865843597
"9559637fc2bdf96defd2438d",959403750
"955a15a734e56eb287555307",442132493
"9562ef63320854bc6f94b5a4",468392652
"95632ec6578a204881694dc2",550300805
"956600c9a4ed31e588f8c593",983707371
"9567966987eb1d3117677cc5",439366996
"9569a50febeb4163e28c192c",924057417
"956ad3b1dcbe8f236efe2d2b",549323809
"957731b9940c9131d92a22fa",886078726
"95781f187bd3fffa3d1b19f5",482449744
"9580bf8358095abb15a10c36",375356126
"95815bf7c79e4bff3f41b233",864491726
"958f3e102c6ecf5f6386a004",486470956
"959397711c3f452486ae591c",1052931512
"959b2293af0ee4f7c9fea7c0",700279540
"959b7ea50d93bf1c36e35005",945313799
"959d0cba47f650933b9a5168",1117449146
"95a7b01cd60cd10e7364a600",686309103
"95ade3ab8dc04237acd6441a",421234019
"95aebb36dc0b4ea86db49492",1157992366
"95b822f76b4d3d6ceb0c5077",791774112
"95bb852a958d7b16fd676e3c",1022219216
"95bdebef7fdc2ac0e9541c51",1089181518
"95c9cee9b36fd1d68f647aa5",533607854
"95dae083200a9e43a5aaf210",1094462483
"95e561c7292d64305a2cf4f9",839163873
"95e5e774dac6f0159e8afc0d",615449657
"95e98113e39820523e95adf4",461646008
"95f17e64d2222c904a7d42cc",616008486
"95f27bf0d25bbcd0d1eb9cdb",819243731
"95f7bbdcfb59b4cdb41b0394",630895503
"960c9349b6ef9b747ebe5829",1157455564
"961886897eda4b0ce54d1d82",930163467
"961baf163a07179bceba67a2",1124074752
"961de1cc8601447b03682e1d",625661511
"9620068cef0622c404e15960",512208427
"96298da2f44ca873f345867b",786247229
"9634cfebe7e6b095f0065ee7",740843689
"963985c57392ed0423d74caf",671049786
"963cc728f3bc207a7ad74ec4",697196679
"963da21c3c571d7bbc36f1b6",619549930
"96448fa0eb077563a2d168ca",535423493
"964734d3430de94d22c927cc",441975860
"964b7d9de17c1ce396fb83fd",432862356
"964e9c3f87176e761484543e",688885857
"9662cce3c4b92d1c99849899",1021514885
"966e8fc9af08e76f8b276245",515083791
"96786aff35713dc21f6bfe5f",1003371599
"967a7676754d6f9aa3e14473",458204186
"969219d7b193ac92e7a008ec",588589823
"969b956eb7769b6f509d3ee6",1003371599
"96a478c359fea0014fde607d",824066264
"96a77e8e42d676b0da3fa572",736372988
"96ad0e75433cc18f20ed83f5",803230168
"96b3ea80cce599b68f96f86e",630895503
"96cb3c08c80815907de81e73",589124311
"96d14697ed6847ee757d113f",472158506
"96d14a1d29b7abc2cad573cd",687022806
"96f59167d17d1c99f31be997",828155629
"96f5db1dd0f36d1087172fcf",703569016
"96fa88a07329d3988b6b41b3",837097665
"9700892d7133ff2c0d1763e7",1040717812
"9702737c9e4ecb12d0f9ea5c",840424767
"9702cf3039b86f97c003e20c",639125291
"9705748d2bb061678a80826c",993340143
"970c0d4928a9292748c0fd00",939198075
"970cb360eb64128037be7e23",786316079
"97106114a8d353ffebbd07b7",712872734
"9717b066e135a82feb422181",578119836
"971a322e9087b67650689ea0",1112290330
"971c610e55f133a1d1e6c2b2",968435507
"97337d2f347a50e0ef518516",446856461
"97388d009acd9e5ad49e7c4f",435308378
"973ab56a202e039f5ef37353",492718262
"973afa2d67c20297aa108bda",515922541
"97419310c7e696dc8ca61f7e",842530216
"9741ff1b895a038c32205784",843818802
"97439d5a82f970e7f50d51b9",868422917
"9752758072e096fce6f7f4cf",457385339
"9753470e033b35407a2eca2d",813214748
"975482a692bb98df98b2f243",460565381
"9756b47e9dd47f99dbb23115",840312264
"975ea2f56001edae07f28fca",412187179
"975ee5aeee84593bbeb331b1",386384185
"9761b0f43949eb5307472ba2",985692791
"9762ecd72557ad6728274e1d",695558763
"976945e68af6a66f6fb0850d",516109857
"976d317efade1dd77ef3687c",473996349
"978195f1745ab7e3d69e1f50",1074363324
"978edd828fc71300e6723e06",965334492
"97986583e1c988373765eab5",806700664
"97a22807207cdfb341d5c50c",392315500
"97aacb0847561f45a5540f21",736372988
"97b12012ece8a740944aa547",798880843
"97b57932e5e20416bad6919e",1125514076
"97b69097fee8d8496a6b8c04",515842910
"97b791fd94b2339ba115a75a",847534206
"97badba651a94721af5df3f0",608300989
"97c799300453ab511bd06361",819878406
"97ce3e0ef38ad12f7fa8c4d0",398396399
"97d49e61c1ef55451e52c8e7",910372771
"97d64459dfb368b1f6067ab2",865556375
"97def72de478566ad58020a3",823312050
"97ea5dc81ba49ade4f8f580b",625332460
"97f5e6ee143998e0b3fc97c0",738291420
"97f9cfef1e35be84ceea2a46",1023835143
"97fa4be3ed93c37c048f507c",445353887
"97fc10f5ce4a6fd7357381a6",531121843
"97fe6eeed892111bfa20255b",459709716
"980bafcd065c8e3d6cece127",911281492
"980d809e549333b475477bf9",417147078
"981b55d5c38361caaddaddad",600904679
"981fcb79db3881259eb303bb",487260338
"98318f22c00ab335d8aa23c0",729837931
"983503bb75d84c410d1c5d3e",1068160998
"9836bf9b64f27104c7863b79",571357682
"983874e637a1a5782f31089f",506772275
"9844c3773f7a50c71f218e99",878169958
"9847a4ab995b7b1c30196704",1237295694
"98502628de3c4fd3905000a7",593436740
"9850d970fe9fd9bae89f09ad",803404332
"98510008e150296ca9d27d0f",747476225
"9855712ed7be7e865656de13",1043007181
"98575cb25b358dde32ad042a",1012445130
"985e40843a30150e6892e4f9",900600198
"985fc7ab5aabf1831ce3d298",733942514
"9865836c04a9582688f50496",515676564
"98665b825fb3a06b914d39cf",967672025
"986defbe9082519824ebc882",864526036
"987199d3a23c08ca887b301d",833917000
"987476ca395533347581b2df",687287106
"98799228c26c9e4899bed65e",529335547
"9881fb167319b34cc23da955",1010969133
"98865eb2f40b8a30893cd351",548225486
"989360149d9cc6088391db4d",754421947
"989a4fc1590097414d7c3fa3",436796271
"98a0289e513d5ba036b24252",501122339
"98abd5139cc3ea136faf7c8c",939401014
"98aee6a36f208227a992f9b6",1225667894
"98b77fc0888335702d082f8b",688841634
"98b973c8597d5805f87dd074",741096891
"98c5b154ec80083bf6f51835",956532236
"98c98982020ba42198aeb45d",752073416
"98c9c866109bedd605ab7dbd",924328858
"98d7f0935f021acf313630a5",814391848
"98d8411005ac05d77cb12516",982586570
"98e04fd660ca1276d1510a72",522455687
"98f253233bfcd16533e2a448",1144195121
"98f2d7810641693c44096ada",679132685
"98f89d21e5dbe53f8704e745",798730037
"98fdd3fc6c9447d0f05eb1c0",489717801
"990379c9f9f210206c6f1916",1038060694
"990c8d65ca11a97a1d34c5e5",780408968
"991a94dd1e99de493672da14",523303446
"9931470b50580f51e1a4fac7",520187045
"99340b6cf8f818392d501e9e",1243552622
"993898470c6676ce46ede92d",816988321
"993a18ae04d78d374f854262",838934829
"9943a2530009f62cab6b466f",519045043
"9949cbc958bbc0114404960a",541913556
"995362e3fea8e54538ac135c",523681038
"99543a17b33ab955d03adfef",1057000088
"9957ccd807718945178bb847",1026283035
"9957e5492f63fa295772246b",963518457
"99587dcb4237fe90acb15b5e",440155147
"995a5799d9a1a7e4dfe4fe34",1123774269
"995ba6d1fd63d5160fb18e71",900140147
"9965f598c5b95b3cfaac50ad",992176241
"9969f6f4bfb29e3a97c2fccc",615187713
"9982169d6f3e9ca61dacfed5",702716578
"998c1a6ace613d8a7468ba5c",867389691
"998c864a446f06d114f42fa2",1053407693
"9990217fa4eae1d1c4ed051a",1186672454
"99970db787f55a4d1963942e",421136929
"999c8da7dbed7412dcbafb70",782424327
"99ad7b36c3c916393e951507",624754958
"99b31d0b5d5ab75a2653b1a1",526468290
"99bdce7cdea643b0442976f5",845062063
"99c1b39476ee8e2ebfff6ffc",653011401
"99c539fecb3bc233288ff905",698781112
"99c69eeb96e1016a7e53b33f",748524493
"99c6f87ac92cc323c8caa005",906555545
"99d39d72083d7485e8944a3e",495428254
"99e48a46a1a599471d3260e0",400345672
"99e860bbf3033ee4654d393b",738017750
"99e9c4f8fd7fb7929da10a20",407557573
"99f10097f39b32a478877340",622499397
"99f1712af0fe96f67d11037b",485793250
"99f8eedcdc31cc0ff6fda7a6",416091114
"99fa9611d644cf325e20e603",1254823682
"99fad8a7877c57c0af05b318",534388412
"99fae85157be04554b236007",437488444
"99fdac6a2ddb1136f7117f0a",429941035
"9a08127164a0bb61cefb3680",403725431
"9a091c59b3cb4c730372b34b",422549970
"9a1819c45b01c341647a2410",637646895
"9a2051367d6dcbd90a4d60e0",800509537
"9a296eb9b63ffbdf2a07cd0d",928669136
"9a2b53c1c7151a8b26a71edc",414557082
"9a3368605e5f563e29182f3b",519551040
"9a354d8c526efc5bcce59dca",781132761
"9a38e7293e9ad7d8462eeaf7",1065957078
"9a3920f803b087c29b487cec",485422626
"9a471715e4c4865b822a6b77",418404138
"9a51784f33b0cdfce8312163",594802781
"9a53016fdce3d3b5c2baf3fa",928975570
"9a565e7220cbc3d5d340e8d7",796851752
"9a5fdeb5f389590eb46e7aac",1219451760
"9a61bfe6ba2b8364a92e5a97",970210643
"9a6440e5318b2de28b180a2a",1079949243
"9a65fe451b30c59beb3d62ef",548313795
"9a6849637f1b8332ab289e27",1294033469
"9a6a8802cbf3549870c55031",401428313
"9a6b537a7319b3446977919d",1392794401
"9a6b77dc2c414f0baa11effc",469313343
"9a76a405640f670c6355630a",675121410
"9a76cc7c650230c670e703e7",684091455
"9a7f24ba55c92696d377bcb8",862266012
"9a889078a0225c013570609f",415465660
"9a8d13d56d677379ebf9a347",1225851839
"9a8e471c8f4488c3799483ba",454422691
"9a9553eb431458a3e30fc672",712905291
"9a958690c3947f5a8f05cc80",1151883573
"9aad22f3d25e46538e1558fb",856496248
"9ab245a4c91877cb7a8661ce",1099830256
"9ab273eca8cd5dd4b6339ca4",409023239
"9ab385e399a4673732b6a799",931444802
"9ab4e5f8cf2b807603329cdd",706917253
"9ab5ef2c5650c4bd05248990",435308378
"9ab74e81283becc00a779172",576392435
"9abad9f79352ed42d1a9f099",401607450
"9ad9ac8728cfc2387285c24f",529652588
"9adaadeeaf6a403e1c8754bf",925280172
"9aea45bade274e4ed91ec301",596125083
"9aeed339b2d916cc89f38bc3",702512809
"9af17837ac2bbe7c8ba16e0f",496084918
"9af6ac77a9aa0c6da3cdaeb0",402959159
"9af956dd8d83bc715592b97a",429837712
"9b06c7cebd33cd26cd6cc089",1295056860
"9b0833992397c6e50b54715f",589647908
"9b0abbbbfe0bc85686304ad6",489839470
"9b1223cd8c9d7b348d6a5c94",1078853632
"9b13a371ed4724d2e2966447",781472956
"9b1590945c0c7f7b0704d287",620478227
"9b15aa6c85804621f5c42566",882319165
"9b184e58842bcb14dd42103b",599391366
"9b1be976725ddd512cd222a8",947679426
"9b1c23d616e9407fff6553d6",426359481
"9b264d26a196a76951308cca",609225996
"9b2c7e6cfb2d6c66e1ee8a6b",800509537
"9b30c679d7da9169580773a1",938685061
"9b337cb1451a8fb078dc9a07",826432981
"9b3557302e940d4da341cdab",550745611
"9b3677d498c2ccf69c756ec7",1065957078
"9b3846c7abf642e0a6220e7a",457310893
"9b3cf0d1b91b9c6a2a887647",622463492
"9b58b5c993540ec3ab1e4a0c",608518144
"9b5f013e795f5fa610d03238",469930030
"9b7de95ec90da0dc8cff7011",500485605
"9b7f17ddae12105d47fad7eb",901051893
"9b858a70a031475e422e375f",817778625
"9b8d798a2c455a960ee74503",499815226
"9b948f070b94c18e00a857a7",451017177
"9b9db425b698a4931173b5a4",623255207
"9ba689b29d0696fb7ebc44d5",1160742167
"9baa578a930a94f761119fdb",437088478
"9baf7967c49fa209de8dda95",813258810
"9bb193ea939c5308a738fcef",527055124
"9bb9864a6bcff25b17477717",573161051
"9bc12d9c9ad95064412c3413",1094164347
"9bcd34e7a974c977f65925f3",1105229171
"9bd500fb24eebd53d8262b62",837782162
"9bdb1bc52a9ddfe92e6a948b",838864187
"9bdc79dd02cdf39f92e8c869",671469567
"9bde9f216ecb90814670e87f",646718944
"9be92b361ffd3ea2c69be23b",597431293
"9bef4aacc63605f2b2b62292",490345420
"9bf2e0c1bc82010e92da2540",756691686
"9c20784acde0823e9479be2f",772615887
"9c2c22e70cffe6836f554f24",475522447
"9c2c2b01934d1d519e651786",711923705
