"property_id","price"
"54933f8b33a4fd6f031ed5be",722294492
"54952b5f463c64c605576601",478663027
"5498b3e3ca091bb81be87166",651779918
"549ebb2f616d50ca778e92cb",932142318
"54a09a85767156b072c808c8",868315410
"54aad3aa4a166d2d50df48cb",1268827426
"54b474bc7cb126bfe8e6c144",1002114432
"54bc553b5b8abad0ceed4d53",496213210
"54c0e5e6d368ec51f6e75c1e",1005967520
"54c33befb89cc873771c3be6",1460054913
"54c3eff286c62f05ebe2ba57",451209607
"54c74b36962edcc922573792",526231161
"54c9bffcdc46819f67e4b3d1",950014242
"54cdeb67ca9ea56205e4e533",1114962449
"54d10cb2a44179fd4d726f1b",623472015
"54d11dce9374378326f7ac62",405676216
"54de2275006e273686ae5fac",1048039778
"54ec4fd8f49c897c644ce83a",950913423
"54f16cb9563346e15b019102",348333410
"54f7aab6b91b48272a81fb47",525046117
"54fb79bb019bfd10e5481ec9",905058699
"550157aa4dae5fafc5d795b4",647547049
"550c5061428d09afa0c409f3",770311140
"55118881731616058c929b1a",1308253159
"55163359d7cd910861059389",1198006715
"551ca6ad1ecfc7ac21f8ef0d",921120883
"55209683056fe2f9faef7fc8",569753918
"5520cf373444931ed8630635",575562501
"552152b60bdc1ca16d2dbb71",816651779
"552217c633d2562cdcaa81bb",777390000
"5529091bcc05ba5cb2156b15",743548633
"5529d858e9c9e3e92ce8a95a",453077553
"552ab0964056c1d1d1b7398c",705270590
"552b01d72edb192663998c4b",982252052
"5531b9663c5a37a2bdd97e9a",617227017
"5537b994e85c2688fe555d5c",584508104
"5541cbe23acd6ffd4aa0d939",725099344
"554ec896fe4f9d8f2e8eabe0",1248003445
"55597a7b8637f24198415ed8",1108687498
"555a293dbc104e00f182fe34",531856680
"5561eab714583013b422e7d4",815893561
"556210496090b42ac10cf1b8",1272161852
"55657bb933aa2ea3083e0b90",402811068
"556a39ca66e10ba3545f2234",554024263
"556cb23459a9007127b3ad46",860661356
"557e40fdc93c1824b0bed769",411853321
"558b7d06789a1c8e488c38d2",625856108
"558cb38bcb8de04588bdfa30",641137941
"558d9e4b57fbe6c7e0a09a95",1011022603
"55902baa0ece72e2e8c869d6",1078515088
"559fabe06aaee537322d0af8",444254922
"55a615a3b3919798d54e885f",766406980
"55a615b65a28b64d46ec63e4",380517197
"55ae7bc854658aa5fa49d368",579481751
"55b72f6c7163a9b0b3b0b262",525453864
"55bfd350162592f2571e3a0d",797581920
"55c5e58ec636586755df3dee",563131121
"55c5eeb4861e8cd71731274d",1277640421
"55c7cbf5e572d2342d0d7071",759435373
"55d0225b44a81e82eea3efcf",1185577174
"55d2ad80322427ee3426dceb",1181464220
"55d47b5f3d0d2dd7c2bf4034",600684914
"55d4b530b881abfce2d03e56",873104995
"55e307c88e2a943acd64a9a5",694770902
"55ea155410b001104518e992",523346416
"55f0e95dc857256aec65ec1a",1468469773
"55f67dd7302b68477e803399",486285270
"55f747145222c070fdd50175",875476288
"55ff644abd72eaff17d533f0",1405938047
"5607cef08511dbbf3288a5bd",676028064
"560a750cb6f8683ccac4563b",1024181873
"561689dc0f267cc5011ede3a",883516520
"561840990333852ace562b82",668942693
"561a262410ca91d69a58645f",1184975818
"561cf254aba002fdef8258ff",647008770
"56234f11aae98489ae00a8d3",662685746
"562c7846b05072561d96698d",490217050
"56334a9db3ccc24faf138edf",794167918
"5637f3d3278ea049333afff4",434624791
"5644b84ee2edcf7267b2189c",917396779
"5648633b1f92de1ddaa7e7ab",492801676
"565fb93190cd34ac8b01f01b",963470398
"5664cfe452394ff9376bcc8b",432837050
"5666f3c36f0ce4eab2c39299",730141294
"567ca46ac91cc53e3b479547",430632629
"56807890f8587cd75893aec9",768155830
"56822f406646f93fb39d9e60",422859587
"568509a7aba60f8fe2d0cd5a",550952479
"5688288ee38f1a69894ac77a",1019127082
"5694c1f689779fb5ca95686f",587907126
"56991f74ed430ed942b2d6d6",1089674619
"569bb17b961fbdadf7106d56",1353111934
"569e2cad5c18a5f393f80a8d",747644306
"56a7470ed14454665aaef75a",1621085414
"56ae6108c1b53c649da2f6ba",581442501
"56b22bd973f94a4bfaaf6b33",598741494
"56b78bb57b2d1f064c47891f",657555022
"56b7a6da82134b135fb7de2d",930756572
"56ba332c82c36f07ba6bd271",1362525943
"56bd3b61805077405af098a9",550240458
"56c2e8e14f9c6c9a9f046a08",442317880
"56c41a58ed5b9864b68fc910",445600002
"56c6bf831d3c6737e3844969",675761206
"56dd1bc39664f8e9f316851b",1020876084
"56ddb54e50deaf650a25e82c",635539752
"56e3e7d822e13838ab9f85b0",847680129
"56e5afaecb2cac6293cde16d",476062653
"56f30ea777f5493139f22384",1288469362
"56f72c2d672b7bc3c264f7fd",640431509
"56fc1855dc6375dee0506133",830501618
"56fe5c13f11813b82dfb04f8",749920839
"56ff1f7e81fda0c8491c354d",513740118
"5703b4ab6e77d88f751bc6e7",593015608
"5703df84eef7ca9bec5bde45",1124479061
"57062f248424c47282d3da30",678332309
"5716ed7d678cc2575397174d",410551373
"5717732a654405ba208c0f5f",1065919510
"571e1a8c252cd67ee0475974",1084116679
"57238dca767ebf3a842c5f10",1161633047
"572488a9a75f64434dca5dc5",520730692
"5724ecee1b12e888d538c1fe",677989535
"572ae40f693551547e13a196",1362814441
"5731cdf8cac0b8371d786c90",940476913
"5734cd4805f5c055d36ec645",738917074
"5738bc8873b341bf92ece0db",760502224
"573bf87f57db6e037aeb94b1",997067755
"573ea1962372999346590c0f",1163282653
"574b6bef16abb21fd67db401",576751545
"57551742fefae23bb32571f4",798184569
"5766f7cfab59c920081e3046",501011105
"57744cb947a923584fc6bcc4",438499207
"577b17cb350bd2a646725b6d",1107499700
"5787d7c671378e596edfb58c",904960308
"57891292fbd530872cbe68b2",1297366819
"5790e4cf8102dba35e184ca1",614318976
"5796e37eb1a995db5cc06eea",533478187
"57999ba0ed9089739a1f4de1",954789975
"579ee47bc31f5408314bca28",622302960
"57a5f4f83a474ae156f207ee",766230122
"57aa22792684debb8d4079dc",525528033
"57b3791f2c5acffb0097f7c4",937010487
"57b7aff18c444fa3c577b079",556609724
"57c1ed738536d177d66fc52c",1434080659
"57c29184563b31f5f752c5c1",1323735028
"57c63e412f3fceedd3a7e698",925163568
"57c68d470f6248d00b6719e4",808982375
"57c74f7b9bc5e33cc823439f",797212338
"57c7684f8cd8d78909711b53",599963547
"57c87ce038e4e523b4ec189b",903315130
"57cafce17dc4de3bf8a9ba90",1111923402
"57d17db2cc5ce1aa889f1f50",1446321062
"57d8cac189a13c180f08cd2d",551383500
"57dd353ac00d0e99abdb3733",1392981562
"57deff02895d5286eda10d89",1196839641
"57e5120d0b71ec6a67746a59",785654003
"57e8ea351ecd1ff0825b1324",956490591
"57eaaaf24cf82d885f0f1dff",528836184
"57ef53ecf8b709ddc05aceec",822648797
"57f4a3f6fe2e41ad97116002",698536604
"57f8a1e37c4ffb1b8cbd342a",667242797
"57fd11f829e31e198326ac98",1488420335
"580452a616b4f5170eb628d0",692328940
"580d8eee8dc4b7d43cb193c7",1033491197
"5814a1dd61362ded4f1d8d8d",1577184913
"5814dc311aa87b24e26aceb3",1189684024
"58185ef7646efa724e904f5b",618522191
"5826567e12ee3192785e36f3",1150695296
"5838e86b74020a5bead56161",368760676
"583a8d8c5d7fa63125f62155",880328879
"583af1118e60e46c347ec593",1455233988
"584364cece0bc4d17f0e7fac",414038205
"5844c83fecdf7e09b188c2f0",628191802
"584990ea9718bb5598495061",395114941
"5852773a80f7f1b929c7dabc",1456408557
"5859ec20de4a5036292ee947",995689935
"586fde402c82c1eb5a74d634",485273477
"58708fd9e83147daf1a80c48",401844937
"587e67078115103d184970be",375800802
"588400f7829874f9de919e39",673612147
"5885faa4aac834118c5e4351",462946981
"58954e79191c62ceb1ead100",1375973150
"58a3a9f44bc7846ae26413e5",744319118
"58a5dacf2f664512c2b00ea2",829278045
"58a724e8a0e05140b07539b6",1044872197
"58a86bf535b4c16b50dfca06",406917685
"58ac250fa52a1ac7ce39f70f",504699867
"58b139bc16fa2731e4b76f28",639045358
"58b3ab31de2f9fdb0da0dc8d",699219101
"58b40969f1b73182cb6d30db",586542914
"58bc2b0acdb0702732894fa9",506196095
"58bc65fd2e0e4430fb353d83",968195581
"58be66aeab226c35330d57d5",627560678
"58c2b87098ad454b1fadb13a",817618087
"58c6518f9d2d0526d31e7566",431333002
"58cdc29143b85386c76bedbd",1035476157
"58d24ab99d74ae4c449c90ba",738917074
"58d92e8a26589e37b7123716",625012712
"58f02c785ee9a506e899b967",912491266
"58f55e9bf743e2e3ad43c274",818248361
"5910c9b29a1025bada93a5e1",1431397117
"5915093d458d4b6589e86f59",545303847
"5921ce922675f6517f8f0007",1169688108
"5929c81cfde8ae068a8b822c",1023859601
"592c9c45c07388359f663219",466404415
"5933c18b8cb17cc6e4ae91cf",1058639626
"59374f70d5e7da97e3b8b35f",1294023096
"5943151d9a76010179f6c297",748360511
"594d46a91315527995cbd807",959586056
"594d8d78af90086bf8cdf09c",835347070
"59519bb6d5d299ee0b767224",777215055
"595415e95e075b70c39d5c5d",838595732
"5960f14f2a81075fa66568f8",623304363
"5965d19a68a8414b0419bc68",880817631
"596b6f435f76058493a16cd6",1056225407
"59764968800501c68631aea3",1114144000
"597d3f78e2f413acabf825c0",594257710
"59805e5f4080246ac1d92b34",838295081
"5987f6171a2bcb37062ccc94",1141964839
"599506739a6544839bd97b81",812890977
"5996fc90f923d6e8527097ae",593667473
"5997da918101ff14bddf20eb",547808906
"59a309a6af425b2028a2ad69",986109644
"59a3b1a44c35ed4936cf7843",964840439
"59afb00a84b4f2a9ffbf71c6",896478673
"59b271bf9e2d29ed35352f5e",619634503
"59b5fe8d4f5ae272dbaa5ba0",1105726714
"59b88e154c07bb7c0ddb4e8f",1064233388
"59b9a5730cc8a41bb7a1d16a",901359992
"59be3c447844f31267366cbe",520573788
"59c11d3de7153d2605cc2273",772067426
"59cb7abb39785d5263a156c3",852877913
"59cbc0e7dc6e6922feffab8f",798021687
"59db28ba77489750903261d5",739052386
"59dd396f70b8458772307895",873694716
"59e48259a076518d929f5db8",459198884
"59f9cc9b23cdea5bd4cc3ae9",1049450005
"5a066d6bb65d28c2094051f6",729057238
"5a06a8b33611251b62d77e72",1162215907
"5a11cc89d3b01eb87535ff1b",948386642
"5a12a15af3c0585d81ba8f5a",633720431
"5a16b30f4d580352710e92f1",871946704
"5a2624a08494481388f6daff",1366742529
"5a3119efc021fd0f102ab958",515594453
"5a3625846567d06dbe4cea0a",964077022
"5a38f908d8d75c5810280e12",547970884
"5a4039f0ca12767138ae585f",515744938
"5a428139d5ce6bbd9505945c",1426858589
"5a44636153b1d4a74d58513a",673789475
"5a44be6fad8878eb2c394ca9",1107780683
"5a5377f2d087b7bb183783bb",549306147
"5a5a581ad5540fc82cd3c2ed",847849912
"5a6397b85f45fba27dd9311f",865473098
"5a681060eeb2fc8f1b3261da",765899901
"5a6878f8a47f1fa2fc1d600d",1306634715
"5a69ebde2e113923ddbcd18d",994682009
"5a6b30b4d33e068d421bc2a1",720804018
"5a6eab133b7e95155f6a9012",557357627
"5a72e2a62121158efe59069d",573032165
"5a7b67d4c79ecd83b7ab66e9",1047715993
"5a80dd0f68dc2cf9fb1b0c03",411944454
"5a82fa348f3b97e74cdd3a61",818526210
"5a83bd697db5076016c0671e",547374416
"5a84e6d2ab8db0fc60775d03",658562905
"5a8638c17d14ec4f6d447b8c",442389597
"5a8950a64b4aea4ac13dad45",1185240287
"5a9892659590355b91442979",776478641
"5aa1667bc8db26bac1c72f5f",962049088
"5aa715bbe2b178ad0c9e4b08",711905173
"5aa78a2bc8ec5e2be315fbcc",1235083447
"5aac1a1d5da10b76ba4b690c",835815631
"5aaed76349fc95f6c12ced7b",1379733883
"5ab0b8b0d6d93c4654b5cc14",552515216
"5abb555cb9d65db8e6c28201",360670715
"5ac98c971b9293bc6a8a6aae",1137866446
"5acc9d767e3117bed0fd8464",868964875
"5ad6f4091b77715b7f74587c",564980507
"5ad71b7cfd356a75021174ab",687047330
"5ade8e9c79288d511ce1fd79",783107664
"5ae03c0e33dc7d3e0e0d54a5",908148794
"5ae08e5999ca2ba0a1e2d8a7",824884628
"5ae2fec22f535ec2490174c5",343402307
"5ae3359bfe2a704de00e8801",454096698
"5af99278b1091dca9b0b0332",848126489
"5b0219cdbb8ed527aec91659",1017536327
"5b0530f544da162b9a8ff772",887030336
"5b0918cab84af6fa6c464037",766230122
"5b139fdb19ff722a846d71f0",755952480
"5b146f1914acf2ae78360fec",881653000
"5b169f28ea1dc473ddf11580",398996954
"5b1902dd7768f5144ae7704c",1093280342
"5b29d453bd368190e0e356c2",650776209
"5b312ebdf71ab7971f9fd2d6",608744768
"5b328b80dd844db2e946302b",393014922
"5b36bc6e78872d2ca6d3d1f9",568310413
"5b377636fe30946fff973f3d",950398465
"5b3a467a3b0feb8ed81be1b7",1349712063
"5b3ba9e56e24e08e1f81e220",363644423
"5b462279f602c5b67ada82ee",680239483
"5b57258272dfd1babb29e7fb",637096904
"5b5bb8156b98eb51a58e73bd",523795800
"5b5db88fa09ecd8f4b9cef6a",700383016
"5b6f21752f3744ec6e529d74",1108937055
"5b76ae185e6b41243777cb4a",438858157
"5b83b73ec31031582aabc527",440458168
"5b83d91f4d6364d3e4be1428",831811080
"5b84f5de073000ad4d4b1a04",1481060197
"5b908b8abd8dd0862440c172",583410997
"5b9469c3ff6b197bfe3513cd",608459207
"5b9a21a42d5f50ed4b10581c",1051692262
"5b9bae6f556700e099fedf08",543027705
"5b9ef8d6defdaf13dccc5ae9",507639630
"5ba05f67a77cebe5cda31e74",887741208
"5ba4bb943139d7930cb91650",848053697
"5ba6b4953759b45cb83512c7",968808875
"5bb87c8d49ba8ae67a659b52",970571484
"5bb9dac6e0e9409e89aa6cee",818865063
"5bba6c40aeb129c433d2c58e",729988120
"5bbc190cdc5ff3296801ac0a",561247108
"5bbc4ff9cc3ddacb39469e27",947518765
"5bbd0476c27c53e2bcaf9462",953110563
"5bc46671989de2534553ae49",734235935
"5bd24b842a67601630036d0c",850486716
"5bd59dbebb0d6fa71efa4c66",625054438
"5bdb5174517b8faa23df9587",968818115
"5bf6c1862c0bc967da2cc484",1245520803
"5c02d79c59fb636ca4cbe86e",403500824
"5c0e328a04f881674ae1046e",1051333259
"5c1bd88edef0a4146c871fcc",638294967
"5c1d1ee26cbde5b766cb4ca1",983858952
"5c208e5c37aad07602f7cd7f",548510458
"5c25ccfc7ae77f1d85981a79",535732694
"5c2ba5028fd94a6b9859de70",606706993
"5c372bd1e01f3243256e27ca",446565700
"5c3aaf3f75d6d3ae9b55cee6",618668496
"5c449356b8b2d7e0928cce59",1164754638
"5c5039602efa36222e64108a",776237273
"5c50853824c890a5a7f0cd70",616679831
"5c535b7d92e34c0fe4b66891",666499974
"5c5963c17bafef1a1bfd5e03",1073925197
"5c5ea0d8bae75e0a5c88414f",1104679035
"5c60d7880850970facc54bb8",845611509
"5c6e6dae74e39d33621c7119",1546558448
"5c6edbdf110bca5a66a51585",352065224
"5c77e242474e477513b60ad8",480366013
"5c789f2834a1a69aede6316c",496231193
"5c7c83526b72ced12a08e573",836565237
"5c7efb015b8ff7f108c99723",743734441
"5c802e198dc0906016741026",483148371
"5c8240a1ebf6138f81dac715",1006862046
"5c8f3b7ccb4340263c255d00",481380428
"5ca0586ab7d20dce5e9ca8a0",741701590
"5cae4522fa829a1614739b64",1153107687
"5cb29f5aaad14b6c33813580",422395274
"5cc0700421954934cd8dc445",775624565
"5cccf025fcc0a7d9ea01b170",501083736
"5cd742ea274b4a8832114080",830066117
"5cde1a59393643d7ed4e909b",852607917
"5cde51bd6de3759821216d5c",1241417715
"5cf70a67ec25288657d6fff4",952752501
"5cfc9e48ab90da0f4e98a7ae",902085790
"5d030db414b00948ec10d18f",369597914
"5d09f2d1cc5fec761ac4372d",1045919012
"5d17daf3e98cf433267d978f",1493237271
"5d2200b04fde91f830478aa4",458509231
"5d2be469f69f31090769efe3",977023970
"5d2fd288d33283826210cb90",1253963816
"5d34f871e5a5cb3a655a0b13",686970019
"5d42f42059617a5ca7ff3a32",531147049
"5d4a23137173c0e2288ec418",542114947
"5d507cdfb7c233cf96dc6a83",832160195
"5d54a0a596d49d9f85f1b5e8",568905822
"5d61946d53efdd9bd0af140b",968411668
"5d646ababb10f51c141e0d8a",820995084
"5d6c275d9d3326e738c875c8",833698043
"5d82060575bdb7be33e63ecb",1105490531
"5d85d77a06d0f0324d15d162",1278330251
"5d86154fc1769d4dccac1269",804443274
"5d86a1db39e324770ae58efa",405185172
"5d86b884df3627d93f206952",1191953058
"5d91dd63b6aef851e0c78389",772667007
"5d97aad3e83e26b551c3399a",831297195
"5d9f8f380a6434096a0cd906",415287837
"5dac2d2027b6c81c1b7ee3a4",403575483
"5daf1136686fc538db40afad",433130227
"5db3d671b5aa03dc33f258dc",403157721
"5db50c50b523f3d454e94dc9",676875745
"5dba98aa20e371c3947c19b9",943650136
"5dbcb55dbba823dc31b041f6",1267025734
"5dc1fd6ec7ec8c8af71e3b6b",866350095
"5dc404d1c214abd2d45b2a0a",1411230764
"5dcc8f6a6854a864dcd27a87",760521081
"5de0f045039122af0052c544",964321617
"5de86bddd492f76596b17a0d",899038618
"5dead94ad2dd86dd41448994",532773505
"5dedb7b64b6ad0b514de2bfb",988938738
"5df95b44c73b249be0fc69e3",453586839
"5e0100ae728e347eedce5b14",1248348647
"5e04875f99a5e4476c0b4186",728762497
"5e113e1e878da12e312cf875",1356000409
"5e187b07578d582ff3d8e189",975056208
"5e18ac352e3f3119f5f9197a",1162641601
"5e1cc2905f7a701f895123d8",670104777
"5e36efb290bb265d81706bd4",697258715
"5e3785bd517f4faa2bcf43d6",1269725599
"5e3d7da3cfe55ad1fe609579",806838891
"5e455623c380290e0a8e4e48",453910520
"5e5ca2753a908aa1b7fe80a2",662041433
"5e5ea93675900efebecaa19a",456414268
"5e6324cfe41c3676c7d0a5da",1043426327
"5e6b2661bb7ba0ce4776d483",365650965
"5e6b54654c98c2517c2e31d7",1167795519
"5e72dbafa642e4f416e6f01a",700286840
"5e7ac1ffc0886c27471d1a54",723622404
"5e7e36116dbc08932f5fcbf0",961757373
"5e8b2528c1c0a5c12a476919",881528569
"5e931fda1e62fe41ff0f2ba2",600695225
"5e935d4a03c6abc86ac5adfa",1135990677
"5e93ed2a9b36625c4450b5bd",863356117
"5e9e9339fe1c3a06470cf7c6",642535984
"5ea150753f8d07c71af45cd9",1083798287
"5eb268b95d7b6006b064f9af",766230122
"5eb815f9023e6eb97786233f",1431181449
"5ebc5cc2c1488f681cd119f2",801647946
"5ec01e911785dbd5b49b166c",519298463
"5ec12159380f4d1a85e8b0ef",504417892
"5ec3abf721e13b0d55829bba",815369292
"5ec6e033b9dcb454c57050c3",801647946
"5ecbd5b92092264f4e9101bd",657918836
"5ed1320fe84a518e267ff537",1593628863
"5ed8cd2cf2c6dd5b5241d6ac",1097326974
"5edc37d9746cbef8352f0fa4",664138376
"5ee020d4adc767b3b16fffdb",374677850
"5ef33cf17d4b45277edf35a1",579717222
"5efca36c25884a2822bb7a81",511768470
"5f088237d263c37e78264bba",489219471
"5f0c7a6b4f46203648a0bacc",356840878
"5f0fa37b7c5cf77e0508abd2",1096870798
"5f18524e839c2987594a11a9",1355640952
"5f26f33bd89fa7563ac6873f",623292475
"5f284a75ec8e9c72abc76695",861185179
"5f2df52db15d2e0ebd327a36",506088937
"5f2f7596a284915ebdb81a35",396674996
"5f39cf56c4e1bd43f61ecde4",745232530
"5f3a1ab21669ad9234d4dc63",1024181873
"5f3a2a31f6d1838e0a9531fd",921410817
"5f467c6c80023b0174823d85",1022183470
"5f4b0ec9c7452b888b33c3e8",550322325
"5f501c4532ade3f412359a1c",1241356154
"5f52e316136696cdb56e65a5",408405141
"5f5346deedcb7cf5dcd1e9be",584716620
"5f537d233678443192d22642",1223771503
"5f5856dd16c0e5131835e650",636623165
"5f6ad58df27b562db077b5ce",735876284
"5f798656baebb094a3c83793",1322069692
"5f8d0a2ab1f9136de446528a",814383895
"5f9ee280509afd55d24f39b7",721002020
"5f9fa56b99677a489a9966bf",678107223
"5fa1c8237da8fc7683bc10e0",628789978
"5fa3b0993cb43d3c72c30093",1227598493
"5fb76f2095eb1a5cacc2524d",478335381
"5fb9bd3aee2e1320dcbea448",452019310
"5fc0f0c4fa019b6f1b2a016d",385888504
"5fc3634e1fcc96b9215a6cd9",1334506595
"5fc3de15eb0cd87be5ed2e6f",638705380
"5fc3ffb33090bf75a81aad8b",624749310
"5fc559104e0ba1112ce00f5d",1166791396
"5fc77edb0e5bec0ed8e72a60",807688824
"5fcd9836a3ea537fe86d457d",606070865
"5fcf1e2ab4edf13ec844decf",796771497
"5fd213a5236154ae5206c372",1355165271
"5fd3b0299c0d52e48195fbdc",489095383
"5fd89a857727753eae6632f3",608749412
"5fe25ab9cf4ea071cd6287dd",471260022
"5fe5f3c5919c0ebd57ec8e36",428529334
"5fedc401fc32ecc4d9ba7e89",502640184
"5ff696d8369101b6dc60e2ed",583817299
"6005ebd6442c62f8becdd2f5",1278893604
"600dc823c42aa64f60fc3ab9",642907430
"601193433c99337fe806b158",645198457
"601310d800d88f0d387235e4",1107637013
"6013b8c04f7b9fbc74ef1ec4",472419173
"601da8fc375ba0b3df3b38bc",1277574626
"602abdc140c40112afc1dc98",393872668
"603c736378e07570fb985ab0",968448610
"6049fb02c166ec9b4471a7c6",560726020
"604f1b5149f770a8f370fc75",414230151
"605276b332b5e5984b83ea8d",456661569
"605e7a71eecb13b23ffca0c1",604451182
"606affed5c707249158c4b49",801230632
"606df4826416ea0f146ddf99",494505916
"60704a08df293592e4cb5719",455188454
"6079fb3769f843e99b47988a",625530305
"607ed21e896eb5ffb50d5ead",455028733
"60823c81f0b98e8a57192a9b",908486627
"608a2339d558a6cea9478756",1208192965
"608b26adceba64d9ebc5486d",395688109
"608cf4f46a188cf84f853c72",413472367
"60a04215bee81d26f20cf0c3",678409943
"60a495b86d6eff1e345ecb06",548674736
"60a4f09c268e61fbbe423ff1",410765206
"60b5b0aa0c1319557cd0cc85",1316134488
"60bae7a45a084f117eda823d",1010546408
"60c116411ab3cca49f7f49f1",452077078
"60c71a98253b5550d773a529",699959672
"60caee98c3cc8526d16d7f44",715434803
"60d5f19c16554cc2d8e5940f",1006074975
"60dd7dc49139e7816dd8b143",755805424
"60de8c37c9eb96efc432451e",805123280
"60e768892afb284b0e5042bb",889587054
"60f0df18cb4324ce5f4bf650",1007225074
"610061a0e67aea7d222f08cf",1192471522
"6103571d9525ded3c09668c6",452229726
"61055e6eb1910507640ce6b4",839746558
"610f192d22864016cc2df1c9",913494310
"6110b5bf07cf38c437c7ca8a",1362562327
"611a369172eb6e3e2e4bdbfb",1422879846
"611a3e1d63c6ce5ff8779243",525177323
"6121943254877ee48716c4e1",389182946
"6123a0dd128e45216f832e3d",1164081690
"6128a8deb1f0bfbbf0d67769",786366121
"613ad83abcebf6598f0079ab",803458822
"6140125d2a94efe499a6941d",480575875
"616a5485bc7721ecfcc21c70",385709692
"61779f1bec05260cf10a0d2b",770869658
"6183257f16bce94113879745",631654467
"6184f12f3a903658f3319290",669330681
"618dede0dbd48df4fe610af1",1392190030
"61953f4c9bac7cac5ddda5d9",1337209967
"61974f593c799e5d5090c067",341386300
"619abd5f978b1573761be86d",572044970
"619dab52b321ab297a604185",1239035613
"61a12496ac1e6f39c5ac5d3b",1191009941
"61a363a73f3c93aa1775c4ff",818366981
"61b3bd442f6fc8838e2f45af",643606772
"61b9307a25be3119effbd0d2",567868327
"61ba09084039a467410aeadb",871797038
"61c3c304eb8a06b5a483efd9",907494274
"61cb98125f43429f7f93c898",759320950
"61d6969334fc63611c810e2b",968827354
"61e1e0c49f3aafee6ec9179d",784177855
"61e57e5539c40e5ffeb77997",457887856
"61e9c2375626a18bc9920c5d",533063197
"61f634438de4a10a861f42c0",596889741
"61f84e5a07f37865c31d4a07",924056056
"61fe9ea90c8a777971db8384",873501430
"61ffbbc24b30698ab8f735c0",517194987
"620e467297aed5c47e22735a",361448908
"62103a85a8ddcfbf5e40e284",1031193333
"6218a5d7267f02c576e5bf16",891776859
"621c3051ef29e8da01e6bb2a",679734961
"62259b400be228a30a655a59",987268931
"622872d345b4b0d9c1b9302f",853260281
"6228854021e72af611d2e59a",633361541
"622fdba953206a65224f2c82",474068296
"62313cfe4272d263173e1ea9",798959855
"623b7d96c0fa09e50148aa7b",823615917
"623df36ea9610ed5c58dbd8b",453496873
"6240b85a47c079cd0efb077b",666708492
"6247fb0e5261d4225f6c9f1e",757532972
"6251cda3676ecbdb6555c526",595953509
"6254ee88812e303bdedb8767",1420542362
"625caf4f4f56f3f6bfd3f786",371735140
"6270356f1cc3dff186d0ff4e",768912215
"6276bb8ceb13d174b8e405f0",442923194
"628b3b56449724e7d945351b",803500199
"6293e4a72b5c84782bcdbf78",1010557972
"629a6122db92e378f0eab96e",946875603
"62be98264dbfd418ba21cfac",1076817257
"62c017eac96743cfbb61e86b",810304272
"62c39ad30e9a26d8cf3593b4",1110518183
"62cd6a29e98a5b7a5ad38050",729161538
"62d338c26b44153bb075b234",1210217963
