"property_id","price"
"86242b25bcb2dd775d25191a",603909576
"8627562772d9d63bac507fcd",633893807
"86276ef138e0babab9863276",472421284
"8632f5681d04d9c934675409",859119560
"8635edb61b1dda6f4742cac7",918786272
"863e5cf88a808b8ca96907ff",882343303
"863f8f2aeda01a9fea1cb3e0",873450036
"8654295684292e74d0245238",487488060
"865459f5342a0102d255fa07",466916972
"865ed399cc344e0638e45128",913108779
"866f2a55f42cf30c4105631b",764939319
"86792949f2e6a347208cbffd",554165923
"8694b149f7c0deadf820f0e4",612696361
"8697b1d337145af0ef8e4619",856274916
"86a47522586da2884181f128",574733591
"86af11931b004aad3fd27b88",628338759
"86b0aa633bb16582bab5640f",624570556
"86b0c9c1277e9143ee765b43",523175111
"86b290218a62d0c51b099a08",677300122
"86b2d3ad1dacb372734f810e",532132985
"86b89233e0176e034ae3cb7b",801396142
"86ce27f9ca03821d13030f18",733211054
"86d46a3fd9d7bbcac3319829",784714990
"86d80d3757377df6f2b8a0b3",769895607
"86db204f7ef6e0e0e6687246",715177818
"86dd7931177df94a649a4d62",573233261
"86e80098f5a3e7dbd635838d",659006130
"86e81141e429bd81d7f0e73d",516479832
"86e98ed0bd2565b661b81ef4",675532936
"86ee57ce617b2be312a9efd6",865913940
"86ee80cbe81724e6919bdb73",482068284
"86f15ce6ea8e97837e6b9383",606227599
"86f1d6fc54152004e69027a0",728963963
"86ff8f274b698e7757ced1af",576845926
"8700c9b62ff5a5c3394b0bd8",497587128
"871204bd1b3505acfa632954",830324988
"87199c236bf22903d1aafdd0",511864044
"871befe27fa79fc1e1813b19",833272738
"87332a7e03cb851342667b98",721495472
"8736dfe0f1c6e2181b0ee31e",861642485
"874102a58234cc7888902d42",717852674
"8745eefb9e2761ff7eef558f",923066431
"874e2c6f3e9f90db80d243d0",489642756
"874e3e3ec6f67c160807628d",748238521
"874ee4f1b9c6dfd3d2358834",785124216
"874f4a836cb74be301e068cd",867249207
"875126e5776dabde40e29b09",721495472
"876ebdaa0bc953890e323843",490236797
"8780134f8b40f0fec4d1b661",819228296
"878ff8ef3c862929bbb19ebc",685274162
"879d9e3b4ef9063de41ddaed",567204484
"87aa28825a5b8ffbac5f2e2f",560336376
"87b940bd3dae37b9fdac5d4f",478047183
"87bd6ee6f17d2bd5b61b0ddf",954708006
"87c73db5d50e8ec3a22e6ccc",583259827
"87ca8a2b3251a38d45730f5c",575576392
"87ddb3a17b601cf7c61e8c07",600329995
"87e1b1170c163689d60bcd09",606728278
"87e74ed42a2c8c97f7bdd239",909260316
"87ee5c7c49ced4ec99f44d5f",599680838
"87f1e9ca16a7ea48de04fa73",872378611
"880bd21afee7038459b5847e",652446482
"8816e8101ddc4e704053e23c",665828541
"8826b9e008064cea38855d35",522612100
"882907ccf178b23a02ce262e",550283689
"882e8e77fa1a71288f6b61cf",945606181
"882eb7115cd5b8b09fca0e47",561321671
"8831ae77efac99a6c58ce05d",706660448
"883371e374936fdd74d09fe8",589293766
"883ee78c03efdb4bdc57796b",606013595
"883f095dd3f7e972d7dd3c2b",575618285
"885a312d9a5bfa8a8db5279a",552848706
"885c77c839d705ca7d04d383",610823490
"88622b66e6c47cc62c3824c1",681384791
"88668347361a227b6dbba15e",826012775
"886706f32695891af743f986",639032752
"886be9a1881866ab1f300533",488345496
"8876b38f90f5571639b7d879",813957612
"887761f34ce0996bb05ac48a",838483550
"8877941794810464749ba5d5",650279691
"887ba6b287a8b3ccdd5691b5",612407239
"887d749eeaaae288b2818b86",599547217
"888bc3c4ceaa108e048ad28d",610141507
"8890eca19a9e1cdc9e0f0541",906600683
"88964e1202647db0519a8a00",507075821
"889bd77c8271961a6e4925ea",716098385
"88a4da0d72977b0c56b31061",578725939
"88a83e58eaf136a82ab1fe37",567523507
"88ab887e18e38d0b8315286e",596824535
"88ae3f4a8ef76675c66e925f",876872405
"88aed38ca59c09e1a6202672",766987242
"88b02e7b20ce6db956afcdd2",934527951
"88b0d688281db2ef0a782921",917970621
"88b98c026b7650192034535f",730246703
"88c4b21ecffe12cb6c408a6c",622753465
"88da5851280dbe750968c565",466685683
"88ea2d2d7cb6d641df3ad76d",894231629
"88ed5ebb575d026f8d440c60",522783369
"88f36882dae9a0487383b769",556090417
"88f3f39ea06fb882c69bbd10",580096276
"88f632cc304cd769e2d4be27",495420609
"88fce3ad9b8a965dc11336cf",526610985
"88ff73eb829a6ec5bfcc0222",934126757
"88ffa9f0bc3f6c9f2e589a75",947077682
"89016540f8b3fb727d863bec",846149235
"890df90091e14d1c3a1b30e8",498914750
"89131a0af2db172538723b08",596409059
"8919ca18fff7571002e440ec",802395708
"8923182b6dcc9f2d8be1ab53",609106781
"8925028d6e7a6cfce9967779",467183955
"8925e22f8511be30d50545cd",712723991
"8930f231a5b9d8db14e9c656",639969530
"893c1b081e383de73b9f2e16",934537123
"893caa7433c200e0d43e9f27",685317588
"89498fdf642e770ea75be7d8",765896813
"894f346e0ad39c57fc0f369f",857085060
"89575a90c7b9b960c8f4e052",834388996
"8964dbb5b0cbfe509613a63f",623617997
"89690c80b7adcb8a8afe531a",488087602
"8978ec4c5b2f02fbc1f57820",894127614
"897c0578bdc8d59843bcbe38",467610868
"898d1eb301c92ab6603e0b81",593282420
"898ed7299f0c7b8a99e4877b",622957850
"89952b237fda041b09f0efa1",909441572
"8997555e7bea06f7b90ce821",618484009
"89a03e25c43a555b47c53864",683444246
"89a066b7d6a31dd066fa0d32",584360904
"89b0592a715c9e135967f947",708144362
"89ca905d858c7731313c82e1",829789623
"89d36acc5f617a6a97e02f23",608370010
"89e1d01cb5bfdf567faca443",580148659
"89e2d612654b3c792311faf7",838998727
"89eed91bf5148b5645408222",685592394
"89f8ccb0c1e2136adf87a10e",779729593
"8a0053376ffdc75d0bdde77a",891299080
"8a0114372706f30bf6867a2e",613712358
"8a0d2f8860a90322d6c3b61f",580458564
"8a100bd7f5da66664a2680e8",558664068
"8a1105028a1a1b83c5080abb",458296764
"8a1b0f59f86e33a7aa7c2c23",931269466
"8a1d1f70adbdeb233ed3ec3a",800472236
"8a1d93bbc83f4728657317d1",599642259
"8a1ea9d91b3d8a66c6341243",780450467
"8a20478528e97700dcc84abb",482661853
"8a222af682e2d7796643ccf7",573173885
"8a3b7f5a8da339fe19e8f138",651725413
"8a41638edfc5183469b6c43f",604200875
"8a44e15417d8e520a99454b2",481881169
"8a451ef547efb90a8fcfa6c8",872298975
"8a4b7e86a90a296e10a49ea3",487065852
"8a514fffdec277cd46c7cc71",511257353
"8a5866428508658b4a2a4cb4",548716601
"8a69b9d7461107db6d16d1a9",578298958
"8a6cb559a488d6ce1b641585",608495454
"8a6d013451e46411d35c2b6a",603822665
"8a724286cf661794084aa87a",834338810
"8a7ddcd0c452e7993bc5087b",505356327
"8a84a073b855e37a12327357",911101489
"8a8c202c069c20696c2de85a",627905390
"8a8c8f5aa68c4e530d62776d",627460835
"8a8dff62516671aee2250cb0",672999380
"8a8e4996e24142eb413c0d12",918177331
"8a9663cb622a55f2a1a8e3b4",644580690
"8a975117ab302b77ac057823",589744834
"8a9e6d0839f9fabad2fc3214",665444039
"8aa21f48a83be25f924f85c7",601385336
"8aa5ae4637ba83e672cd3ab9",630447947
"8aa5d44a72b2a6851d14ef86",628531943
"8aa76df8fea21a42fb6229ff",564838404
"8aa9e1e89993aa49c5c3eced",755345135
"8aac8946e7ae5725971c5557",693569153
"8aad5795547ade3c804c0ef0",733617978
"8aaeae6bcfcee5ad928ce28d",877322656
"8ab41842b8e41b89d8670ecb",468173342
"8ab5eda5b66a6c2becffad29",755130812
"8abe99f2b71b13dfe7d71616",918326123
"8acebaa9fd7e917d7e3b391b",513310820
"8ad016d414e2d2be053d7612",572485350
"8ae41ff6a828f175a9f628b2",541339878
"8ae869c5033c248f881ac313",695125029
"8af2e264b801b3e155e52be8",863971445
"8af6bb75c85a2789156b3696",458576685
"8b083d7ac086f52fd2942a82",631730224
"8b0e1911b8ab8028409dc9fe",747421539
"8b13054b3318289aac1f13db",482602905
"8b1acd29eb268fd684036180",594990818
"8b2d8edfa6788ddc0c7b3eba",724963765
"8b3350aaa66b9fa1c682c15d",651725413
"8b353ba6823f4f800635f0cb",767652672
"8b36b7364e4a4c80a6e50bed",614212332
"8b450ea6c21fe0b5157529a4",688919960
"8b45db8a4f2c0f772c8d44cf",470935728
"8b47b76193159a21c3580a3f",857598992
"8b4c54125d9165554e4123a3",936265663
"8b5369b126b75c497b1a7b73",552392651
"8b554961129384797391d1ae",879769518
"8b5b351e07a26c25cf51e176",471983870
"8b63358f3cdf8df0eb1f43e2",694068057
"8b674605311d296990ec72e7",507778520
"8b69bb9fd7f0f19a248f5cf3",527820896
"8b6efcdb553f6e936bd90f3e",649198762
"8b716bc4d6d833f9bff3e729",691750990
"8b716c3dca89b7caa7db1aad",489133989
"8b753628bd37b9759dad06ea",511997417
"8b788f742021f2438ffbf528",472746452
"8b801b4cc1d254d0277fba5f",621114139
"8b871cc48b99bd4190877bd3",559149892
"8b89813a4ae5f9209f854be1",755118832
"8b8ec04a78d3826b2c8a5754",605294176
"8b91a957eca1985938860c28",552501497
"8ba2d7afde20563e38892304",726380701
"8ba4e8e071e458a13efd179a",600966243
"8ba9304ea7b8d2b071bb0699",549402700
"8baa01b8c6d29c82a6108cb8",465369990
"8bad8a7faae115ac9007b13a",632830506
"8bb1a2ecc997779d1addf12c",498019998
"8bc002e1f02beb4d83a6f6ae",826947801
"8bcc1b035ea93a5192256b37",625166395
"8bce0097d22b34a804b502bb",496102633
"8bcebf3cdc54d4ec99ba0d88",514002646
"8bd2490f83568ba653cb74f6",884121979
"8bd45966c16d4eafb49ee2a2",868960590
"8bd8a7e19b6d3b8bcabb84d9",497684345
"8bdebb8914fbcaad625b1764",521650468
"8be43cd8653accbb8fe8a270",526401525
"8be5fca8f4339712c6f3e29e",529697014
"8bed46960db1b2a7954ffbcb",881783076
"8bf61f106e60d6be03799de7",834338810
"8c0154eb5be437746213aec8",909260316
"8c02948b66db263420c20d3d",798811484
"8c04aa7506b8c80c1bac23f5",841589506
"8c05c66be6008af7f6dcc10b",662492845
"8c107da7487ed0cd409f4daa",589102220
"8c1695c9a31de0f956e4ccdc",600707646
"8c18d3417886c150136a03ba",464212207
"8c2423c14aefa13d255fa77b",539026140
"8c258d10ce32150f5fe5b712",768203260
"8c32b6b31d1a1d5736c4df61",934767982
"8c3373f9c0372b87ef021512",800791927
"8c3a02c9ca043cf0f322ba84",607313755
"8c3aa295f7bcfd9a43eb2037",764021463
"8c40078231bf7af2f3a06457",488570769
"8c41bfacbc1a6ab831b26fa8",744241208
"8c44d216517f5c59e2611aac",458367137
"8c45ac143f5cc43e9249c17b",633731948
"8c47395a28f8177923d7b75b",536728125
"8c4cc779f5034e9c10b2e698",489090167
"8c51f1b43f15b70d2a294918",481057145
"8c5aa3c826f325a9a6c6f524",643766187
"8c714badfcdef8ccc73df9cb",941162932
"8c787c1e6161b18601e6d7de",565948024
"8c801a266256e3fbabe7e3d2",648054019
"8c9849cf3d20991e5126420b",818640957
"8c9b472c55d4b99e44041de5",619113737
"8c9bf9031bd378c1105e3f3e",829044014
"8caab74ced535ec5e75acdfd",463200293
"8cab957b322f1aba06bae4ad",552309798
"8ccd326e4f515bf7e817a14a",795426970
"8cd0345dfac13ab380240b0d",558852535
"8cd3031963c612efd0049f8d",652821761
"8cd46b5c9cbd056d3712f155",706473422
"8cdd55d191f206b0841e56eb",590275128
"8cdfda9067e0934a8ebe0894",616476251
"8ce2d6e505ad1da079f34a8d",842658684
"8cef9b18f20e9c5a32e7ccc9",765717763
"8cfa1121fc87d9483ec63611",784859642
"8d01d6561223272181235c69",746183763
"8d041784b65d33c76e5245a4",802170160
"8d06037db08d0754bb67da4f",802553086
"8d06af8e439c45e0e125de91",608495454
"8d0ae601094562744c8dba4f",499641598
"8d114cef336100a8d8c81ce1",796733650
"8d15b4bb1447eba7a680ef47",488245645
"8d16b1bdea35630a3b09b192",629872548
"8d1b3071f5396359c0b6cc62",842658684
"8d1f7b0cfde7e496e7bfe972",600599189
"8d252e9b0912f09703110b81",557643342
"8d27746cd9d2532fe9cfc408",488862246
"8d2e85825e95f6941445cace",810496370
"8d2f9968ec8aece8d1a20137",566134367
"8d3f4ec0c37443eb3f953584",764960916
"8d48f73816b248d1166a09db",841614266
"8d5192b6208902ddf4804839",812867164
"8d54b9bd24cd9da341cc942a",686073486
"8d5a73b1d27a66b3f72fa662",666845222
"8d5e662ba25a71727f1eac77",672385609
"8d6c523d4100ab0c83a31fed",826704410
"8d7dd9de4e919fec5916862e",685432075
"8d81b4681ad0055c274e7da4",669183473
"8d911c1a195567dae3cad99e",475777705
"8d97cda83fc7353a86c9393a",744793388
"8d983b9ca65f19ff3d69985f",929845564
"8d9b143cd8eb71b05d32cd2f",881151793
"8d9cd237c737f6e62092a08e",937561125
"8da2439f391c6db92b9260f5",906016992
"8db285eda04ca37b86dc9724",831157292
"8dbdd7c8971a514eb7cb4d3f",834338810
"8dcfc24742ba669335a2d65f",779381362
"8dd453e986d05c6c1dd104d2",660889515
"8dd46fd8ff592358e4c3e7e5",510792667
"8dd954e7312e6e6a07d6d4db",524755859
"8de317591cefdbc375a41483",612200711
"8df5099d856c7f9de43990ab",648043195
"8df9256029f526ca313202b7",648338076
"8dfa059401e1dca80ae65ae1",686141204
"8dfd846e6df9a040ae1188b7",471391275
"8e0ba427ea909cb7943929b0",500915908
"8e160f094a0425aca23f04ac",659758700
"8e17bc9f09099ba3138c232a",910235201
"8e17d7d78e7acffdcb04d982",576332335
"8e1bd01ce4b7910d42f59be4",567169408
"8e1e9ae57400052cbbaed9dc",918898192
"8e273f1dde4801825fb19742",798457875
"8e2a5f8431996ae0db65d0be",652679925
"8e35609c1265ddf59e1c015c",820287805
"8e3700ec731701361d7bb7c9",492848636
"8e374b19fb87640c56243088",474604894
"8e4709859d50a75dd08b03e5",577270102
"8e4875b7ecd0898571f0b1ae",505375263
"8e4df02eee6cab9bd1011987",669502527
"8e5123f5ef1da66571ccb600",918326123
"8e5661e79f4fc282abac1f37",913488651
"8e56b5dbc4cf628ac12e5bef",866648479
"8e604d41e0cfe9c93ad536d8",936265663
"8e6dfdcc28f830f2696de9cf",780490311
"8e712705b7de6e791c8735de",509170667
"8e79eebcff019c3362a76a26",622320337
"8e8852450fd5556f748c98cf",578904238
"8e88e6cc55ca769e472aadfe",584179059
"8e9e35321545774dc1f85776",587495419
"8ea02baab0c59eac6584f62d",765716574
"8eae4346936f8c6c67be81ba",523065702
"8eb66c4b057dd4b07b5fbca5",652679925
"8ec00d454698c119085cbee7",513662212
"8ec09555f5a47f96a8683699",865983665
"8ec491780efb2c27df8dc08b",560779212
"8ec8cac469f2448654312aaf",730148399
"8eccd2a6352c33d8c7abcea7",612601883
"8ed11c1d4e7aa1ccf0ea0508",468140609
"8ed5e7770d03c43ed19abf42",699754158
"8ed95f9bf057114664ea441c",530436025
"8ed9c13717d2bb274a81e460",769890726
"8ee4a7cef562d388b8444c29",537010856
"8ee7d2e0692e49bf9d308b4b",866644765
"8f0a61533b6a01badf43b6ed",679835212
"8f0b6d6dd914911c7e90d302",847738232
"8f165174bc07c28f9fddeee3",613110460
"8f2218126da9580268661c70",914806663
"8f221efe392ba42b519e5f57",630581884
"8f2fbced5d357bcd6b1c7de9",798807239
"8f35a5d800d98481d7a8b6a4",568416281
"8f36d25584407d9e3c326e71",634450051
"8f378dc1215f9213f187c02c",547063953
"8f3924eb214f5194d21499b2",759196613
"8f4241a17d1211687bf232c4",474659013
"8f428b58a5189effe993ca4b",437030503
"8f4687b666256e136148c3d0",821959348
"8f541a839df1ae79d563427f",524114991
"8f543f9c31af1eb17ef1e353",665300575
"8f5444b81998e52ad76b3ddc",619742825
"8f570610ef199a3ecc49a0a5",591724455
"8f59ec48e38092ab01c23e33",763555796
"8f6076f8ed13e87862d82255",465722415
"8f619dd7fcf5e1a17af301c4",926303432
"8f8a92abd28c8990534e847d",757021667
"8f90134b8e68948cb18fced1",564553693
"8f9417de118ef8486538955f",868541298
"8fa4be9ac1ef719dda1f96bf",471988116
"8fa53bd51f5d54be50b3fa29",452322545
"8fa9b20af1508af7a01e2267",584561382
"8fac177c5a8b4faa21b33138",464488176
"8fc4070ce12262679c381515",789120930
"8fc50169e6ec98a3f4229ffd",913488651
"8fc78c514a2f1cdbc5ae6e1b",796219381
"8fd452d3f5f1dbb3b65f5274",834338810
"8fd5b95f5808b4676043de35",546533595
"8fdc9f203c3de5d486de7ba0",471242537
"8fddeb4ca696706f6cbe573b",878788406
"8fe1a07cbe9b8f3498cf74b0",485891359
"8fe7db56d501b9c11461f62b",612107804
"8fea95d0a70b1ea918803f58",651725413
"8fedbf13ebb7cd3475fa3074",838834800
"9012294b64280c565a88a1d8",717426094
"9017accdd4fe3229fc45280b",473641213
"9017bd24d173b2fcf564b32b",891299080
"90186e67d802be6d12eb3696",578961402
"9019f1dd02ede61479b62406",517872682
"901e3b835718ccae27c8831b",749900624
"902d4fc2c44ae5ca2703426e",791520274
"902fbbf9f5037be8759775a7",914806663
"9030f17b47b3940c2e2c4093",541562566
"90332d50e91925eb9b614bef",597116494
"9039bc918a76e486041842d0",535422327
"90470cdcdd2b813b39f28ab3",627866307
"9047c4764f2c6b1a10b87e99",824469761
"904ad71e7d108930d69a7332",612022111
"9050b1061469970ce28742a7",452349554
"90511f2411d4a37a7224b995",612407239
"9051c6d14018b4894b560e2f",902777262
"9052c644813d546987a72305",504944426
"905cea21c0ce1cae97fe86ab",861791051
"906014f0ee3f3f4f0576d4da",510363530
"906e1f2e1bc5cd51a55b0266",666845222
"907f968e78d748fde69dd44f",665300575
"90822d4e3a369948cdc4d998",663235968
"908330b0d2651093c0bb6719",904601284
"9086e6e757243bdda003878d",910448470
"9090236db3ef719edf72a330",918326123
"909182c92bbc39b00536ce6b",440034960
"90921c9fce21986dd23bc645",715808548
"90961073d9887bc1023315a0",505004481
"90a269d52e47c1705f9b6cf0",796219381
"90a43053efa1d292af692a87",487488060
"90a711f776d53cf654614649",744552721
"90ae7af091c23957b88de5e9",541562566
"90b04117887941ac898a67a8",474798871
"90b25b6b913c1bf0396c149a",492814663
"90b28f5125a0b8a0e3b10580",666845222
"90b34ed38e0f18988f11d77c",642412461
"90bf218565cd67ed83240033",949200382
"90c3b93badfe7231410e95bf",744407405
"90dcc3f9428a4e7cc396a15b",722033217
"90dfa0d7be06e7a1dc15770e",533252704
"90e00fc58569167c00fae7d0",556673581
"90e62f8656ae504bf6175e0d",557977742
"90e858d3740d4aec0fa21c12",588422346
"90e94b7e392f84e01a5f1551",936592161
"90f0cf22cf9c8fcc290e495d",505004481
"90f320e94aa429856e37bb35",459297554
"9120f0e5a6f505a2553bfd58",644651778
"912471caea3c71e3f9f70877",669502527
"9129b78a741bf5e24df5379d",608587813
"913cdfdd62e35472522d0a6a",493161591
"9151a8c65e1f01ce591c595d",626897359
"91561030d87ff5bc0a497f1d",560089715
"915842a8a03914c08a6607c3",459429597
"9168a08b1fac4c5448626ff0",626032500
"916a413537580440c4ac6028",642110976
"916f946082d03023ffad6f2a",629324695
"917218fe1425d2c222da1ed3",613583702
"9172caeeaf6498737fa0c6dd",814365325
"917829a0aba571cbe794838d",658270796
"91892eac5e9565b12b2a99f7",460580778
"918947d51e52e0caf692f22f",480318549
"918b0d900ead8267aab4cdf7",644328531
"918bec54bd7587daafff66e9",819637450
"918c48a512fd6ff22fdce5d3",617537820
"918dbe66979d16b147bd3322",612576562
"918f56ffe325f21522cc60d3",482669075
"919bdfeb16dd0bf67787d53e",580096276
"919c1e281329379c4d130416",869302196
"91a08474a18644c43224c62b",488491483
"91a08f81b621333ac58c3845",587602816
"91a73bedc30e0c2acd95d6eb",677793578
"91a7bcd95c0c960e4cc22d91",610254622
"91af29fa680d8033188ffc39",682969680
"91b57e8d6c41b7afe949bcba",486113416
"91b8b9db5372a2c3a5c30c58",583094017
"91ba0c5b21b52734d1e244f0",596614035
"91bd11b5a8e0c0124be78f46",480526464
"91be1260a84ab7fa3521c495",706494149
"91c4f018fc7939d150593935",786711229
"91c5967cc1acb3f108d6e0f1",498686190
"91d265ffaa6b407e9747b15b",937585289
"91d35b9421c4982b54dd520a",593568445
"91e2f9f7d4ed776d38a3274f",622753465
"9200d647b6ce9aea67ff8ac7",805652391
"920b50f4355cd2674ceee068",678170172
"920e2bd03c9d34e36fc38ad5",887141890
"9215d29512b14aab6178da01",906805171
"922c37e46fe9e75e73fc1f35",547480534
"9231ec89e58a3daf459c5b43",904677490
"92369f73435d1ac3fa95f185",629311803
"9239fafbffc066dff0811302",467354833
"92507b623f039b4ef5be8870",617951760
"9251f3dafa0e747b6e78f295",595376712
"925754da6fea9c9cdc06e18e",730304814
"925b457b5df270a68b84753b",472725130
"925f83e20a153a1e094bc606",845824126
"9267fcc93ae3b6df8c12d9fb",476254445
"926a7b18e48cdbf6ac3b396b",590814734
"926cdc0242544bbc850520ff",557200218
"926d12cfe05643554837664c",457785296
"927de0269795dbe0566a0326",745271764
"9297c340db8a74e10dbba148",618964311
"9299c976b1afe4d2c0bf351e",762841234
"92a1a8b617b6d2c3669167a6",681317388
"92a9c07259efc617e7d58f9c",590076063
"92ab018394a5398b832d0b97",612306268
"92b3b7d8dac6b2f6d5fcfd9a",513695071
"92b772a38d5e38bb51a3f621",544610188
"92ba019bd942fa33ab742924",615970156
"92ba222e2dd63a4453a30637",616601209
"92c4faf0ba1fbac44db6d1c8",506511731
"92c5129009b7e377fa004a93",719999788
"92c8d6ee8496b91821d7ba3e",701205365
"92cade7b5347d1c00a48a1fc",888516539
"92d7d4fa9fd09075bec14a3c",866368166
"92e4dcc5911b42e7f70311d7",626908660
"92fecc04105a999a622ba3cd",609855929
"93086ab3e32aa9599708382a",763734341
"9309d812688d0d2bdd33d830",706673100
"9327563b40f2a0f888c68f28",902728753
"932a93e3ee2093d7f806fef8",584882022
"932ce2fe93b8e1ec0e7bbc8f",481735275
"933018604a8d5a9020aac221",671165481
"933251193ded6df07c83128a",766160636
"933740e21e9b61721b2c6053",748432831
"93375efb2e74f4913d21d94f",558006973
"9337becb0628955b47e45b98",750240653
"9350225547486ad75c0b5ab3",863287225
"9353136b0c791bec58f93ad2",528141480
"935a1e8c7e62ca9d3bff398e",706660448
"9362189c5d784741c9b0f8e7",622312063
"936307e2f478c3ff7b9652e3",622753465
"936cdcce007bce08a72112b7",611766691
"936e18fcf06ca3c46eda7c8c",612006883
"936e6d2192f28a2b40939a4d",763910513
"937708417ef2642b7d05abad",840795975
"937876bdc44c3b8fe063a9aa",578530770
"937c0b6350beb0f51e53ff8c",553252613
"937f0b37f566f65a1871615d",502900401
"9381bdf491d48236e84590fa",572401340
"93822a34ec8dcf104e7f49c4",727490316
"9390ae5c166e1a976e53e16b",507995918
"939afc1f6250d528b0be8e3a",627108845
"939ce1536f15c0e6bf203dd4",835405422
"93a1aefcc4ccafe4866bfc76",535197327
"93ab279de0b7b414ce758153",719363854
"93ac0b004ca60ea56cc2bb9f",606315007
"93acd9176ff299221e0d2152",795156876
"93b27fa67eae8cdfcb846772",785368352
"93b7fc7c4f07a7f117e687a4",612070835
"93b8ea95ca1c1ff3881d91d2",533821334
"93ba409ab36d3e10eaae18c1",772916459
"93bcdd2a8ee1d5b61d00d58a",796733650
"93c24fa31fa780d28ecbc318",511839015
"93c5c5d9d1e99824178be9ff",632090312
"93ca9e75cbeaceee69b4f0e4",489133989
"93d4c413d2a1ac59f1b46830",612652107
"93de58cb0d8fbe74b0cbb556",741428287
"93df4118ec3536b312822d90",944715539
"93e443a5b3864d52765e6484",832035658
"93f5694b4854068f42ffe55b",527207310
"93fa1c8ebb75b77dea76ab99",650279691
"940dd8311f2b49d4ec212fde",580815795
"940e08f8fc66ac29f6d76687",819134572
"94116b7517a06255bf4320c2",834318734
"94118bd8c3da3f14f9c7836f",513380170
"941392f9a135909273422dec",614212332
"941569c4352c3a2e32c908c3",881783076
"94160aa4e5c54bb479b1d0db",491445070
"942133ad6b84f9d08e1d4e7d",857462537
"94213637892f5fe643cbe8ca",509362937
"9421ce9f204f373a50357fce",511713664
"9425283b41165156aacfd43b",539366611
"942c934c0d41ab822d60c795",558597314
"942ed340950f02adf9749a36",465564173
"94301e20cb91669986c4b34f",467096928
"9446f801f30e8b2997fbd72a",796219381
"945202a450bea48fa7f2a95c",657103246
"94535dcf38c9c6461a73db02",458140106
"945f85a061dc4e95e779e27e",832298601
"945fad7539481410e8bb60e5",573006413
"946eb4523f76bb23d0348309",728589996
"947421747f33db213e6b1326",583986466
"947ba86487536d611f548142",786390899
"948ba87dfd7993460c967cb4",552016633
"948c392520e1cb3a030ce86c",862994114
"949184accb5878f82fd5c10f",554036114
"949292b23ece12b655122038",510035787
