"property_id","price"
"337c81be4cb14d494ca69db4",794222870.45406
"3393fece8a6ed311ad865e66",733840858.310602
"339bc881458ca34bdcb771da",1036382222.00849
"339ca7bc687766f517ab3274",494191433.562854
"33a334a16c4547b9d7842c3d",685856046.390669
"33a61cda27fadacce0d1aa7b",1032345256.5693
"33a7f6aebc3e2d480d287199",893096103.358637
"33ab442cf58cfaa33eefb6dd",376274864.007784
"33b702ced6de5f7ab8b29e7a",602636344.636093
"33b92225cef255b0e4b4edf9",606936737.087944
"33d2d1db291a13affdc209bf",724733930.878527
"33d6b1bbab4524c3aa03756c",636968613.543139
"33dbec39ef8c0667e4c3f039",780685128.845249
"33ddf4e1ed8c864e9db16887",515287875.923204
"33dfb510aae260ccefa4d349",978784226.695075
"33e22ea4154e8f71062dba8b",701801232.431687
"33e4901b6e72593513a02207",534883080.13581
"33ea5de5e8f5c639a213414d",601206630.599454
"33f1a7739cb556a78af083de",864931182.662307
"33f4f9988387bfc237d114fa",947572641.650909
"33f7d5aa494288cc90d60456",804704430.589347
"34067d9b2b4e45be1e5cfa32",487347964.149175
"340ae520163a220061bd7f28",772357159.907681
"340c4d762f830197fdaf0977",1008545216.64538
"340d1313fc2dc8e5b6918262",648440217.521917
"340f96c7de105aec5b7a28b9",694156068.090633
"3413f37549869d2172b76d6e",982870806.152951
"341c307eedfce3f735f4a63f",690523077.810496
"342027b17940a0cc5cdbf8d9",958701543.378788
"34291b30d129222905ffdaba",774182518.944694
"3429c774b736cefc051e2c55",609963762.585921
"3438e5d77044f21743e56edc",728723538.980419
"343be18b0f77260f32ec05d2",527625425.499668
"343f45e7d178eb780a9a9818",588977800.321097
"34447730b60ad12f4775894d",1192372492.00542
"344823ba2777540ffa2a8fbc",1026112088.38562
"344a104d2210954497a5a388",893087888.42992
"344be03236aed65e74b14a2f",687065635.822909
"344f3bcc1acdba48c12f8441",922316306.019189
"3454ab4ad567d2d22d990fec",875513755.439916
"346c734ce163296a07526a35",596627351.239736
"3477646f548971044f8f0494",341278101.066219
"3477d85a434f66df58fbc094",1259343747.72296
"347a4deda03bfdde6d1c163d",693627991.008455
"347d5081f7bd36c8edc1f352",936128841.320381
"3487768de3a13b7ee3df0254",799147832.353719
"34896afec0b639648c527483",905578590.808018
"34926bd7f9880e277e75a447",572651749.940441
"349602317da0e456d88fe24f",1099201577.13384
"349768047d470d2fa6ff1930",812323042.700872
"34993717af3f861b9735df6e",532365016.958436
"349fa9cfa15d8f8bdcbe863a",1108073423.4821
"34a9e3ca94ac06347d879942",1153769837.12208
"34bca71dc9c74a2072f11e9f",932666221.178178
"34bcfc2f0cefad790922879e",1107516242.87643
"34bd7be0761ab3d43da7a81c",645169452.270586
"34c84d0a410920c303ba69f8",667788249.632483
"34c92caf68dd0cec9fc383ef",979901870.317237
"34d1394dbb483e55d1cc2da5",444023531.793049
"34dd15023216e187daaf5a07",844054050.970576
"34e5602cb58501859e32dc9f",890087954.904526
"34f0542a538cee9f3624d897",375856242.839601
"34f220a8ee1f24bcc5790364",608164255.717219
"34f4df9fce2ec05633d0cbd1",556893482.675197
"34f99327fe595ba6e32d89a1",699825985.478871
"3503f56e09e639be4762ff2d",778175407.317125
"3507f260c3c6e195fc444533",667509444.863747
"35114fa32397272437e67a54",786634172.368646
"351701c5d1b821253e2c8c42",454934276.781192
"351a3e1b62cd51d46913a8eb",981411838.007502
"35255f80583ffbd504250554",852958415.345833
"3528df61a44a9895248336c9",636993886.433745
"352a76b301243d22d1b31f79",632746643.451975
"353207faab3dcf10feaac8ee",787212290.694297
"35352b370a31d01748616b01",1159148733.31157
"353743db4334fee80ac08d0b",955593356.506578
"35381d7a5b25317d7588ce77",747679390.919122
"3548fa5ad26ba2ea999380a0",528325787.344098
"354e2de1e3a81a63e7fae4bf",932348029.009387
"355d1fb69bcb4e8e8ed9ba1a",1079746295.50678
"35616923c84423b44d1d1438",1106394953.75708
"356712646865d98127b92a57",888579683.63926
"356815b8ffc300fe03073b7a",684756831.817058
"3569024b3ae4865240973e6d",444061787.876687
"3573093e56e95a982a41879c",995148136.456607
"3578144f12e13e98e8cb2480",693732047.084554
"357e2add3d68167a4f3ce15e",1024962113.8053
"357e58ef96c53f39e267b80c",1305856482.5699
"357e653c4bea02df1b08c62a",765416485.462531
"357fda0abf79ec95f73e3584",647902136.583391
"3580dcbd0a6d7d6d3546dad6",759602386.783096
"358e1287e24c3c4fb353315b",830219557.010253
"358e85ba765ddde3ac31be33",442318796.45806
"358eb586d9649d20dca9bfcd",873924553.851231
"35984f749eeb84eaf938bb08",859592896.96662
"359f6a66a407e30b40979d2c",923634243.264654
"35a39cf33d16f8f5ff75fd6c",856018025.004876
"35ae7661d8191507cf9e7cdf",580954494.387169
"35b03ab66c19ba2049ddb9a4",494373105.669847
"35b1cd8020e7efbb9ba5adde",728115149.631095
"35b789e1d63f8f25980d21a1",996804077.573643
"35bc25d0f9de2ed4f714fc8c",913905017.266112
"35c7a7c0ace36f4b95423c4c",459570619.194927
"35cb50346289f0590dd24d83",810725889.957052
"35ce37bbecac6b164fa21e6c",533840806.909712
"35d79b2ac92083bc439124ac",493588175.784701
"35dc60a65969b264ab283d6d",523312263.566227
"35dedbaace193598c9c438a7",488892757.242364
"35e0cac576415a4e61acec80",1305856482.5699
"35e55d060b1c4239a85c0ebb",459807530.271847
"35ed4187f732a1ea68dce712",966819427.734503
"35ef99962cd5984ca87bd326",726316843.329665
"35f69c7a9870ac62735d7639",430620836.315588
"35fca2d53ed17ea7637c528a",1216149394.07932
"360be0df2c003005e3db080e",1196980739.20773
"360e5cc9ee1282e5a6ea17dc",710186527.228534
"3611c89dc71078cd0aefd2cd",787773327.387044
"361715cb422c5fcd9125d5e6",485928015.544516
"361ccd7f37ada9c07ffcf71c",889819044.016279
"362212de783981c9ddb767bb",589733145.175576
"363c96b85cf07dacbb10b92e",536969794.749141
"364256d0881131148655e006",785059793.656832
"36445c32822146606f75dfdb",997982820.524252
"364b8b8759e3c408c4005021",707929797.318641
"365a227184022e99f1d2a816",733591368.198997
"36753a5e31b0edb1eecb8bcc",557797019.196361
"3676e34e4824101f3fd9aa2c",801897233.566067
"3676f63aa0ab23ca7cd344b7",699443507.258204
"3679e1844a35c0c87fffefeb",582743651.965355
"367bc4fef78a9800f8616d02",573299067.079134
"367cd12d7f4aa93124047eb9",688005504.075771
"368e740cb71b9175fe5b7b6a",1163970200.68279
"368eddd8b6d39bcc7124a41e",748459725.906502
"368f7a70a62962bf31ec9583",1196980739.20773
"3697e556be961a16a621f3e5",498829295.428978
"369e9e64898ea16b7ffefb7c",771107096.104002
"36a0a1f0432c954604825b6e",935591392.418791
"36a11817b32bc24eda6ec8eb",505960201.649
"36aa7d0cbfe40adf3c86a134",674149887.513463
"36ab522893b5f01caea4cd0d",570491457.661965
"36bec92975612d091a3c78b1",695030581.45233
"36c0d26b83e575a500a6c30c",630423688.825669
"36c2cae6de0add92f32d29f4",779904514.374634
"36cd68fc3ffab79fcaa340ab",519640229.854987
"36d5003f0b5ec7f80e89262d",879223882.9044
"36eb8139a5ca1b8459eb52c1",774610590.942762
"36f85981124e858c157f83df",810733201.745417
"36f9a0ea831710344f468bba",479746044.001093
"36fab4c38cdd91de650e6abd",727060982.458975
"36fd9fc1f1d9b2e10c1c6463",711882188.436477
"36ffb5566bc35fbce9e42679",506226710.641021
"37050aba3553f3869d59f809",854750840.606565
"37063e689732880621e4e733",974126409.568048
"370a0d0da794efd58cab251d",1006868263.96263
"3710ec95af4702c45f165279",810697618.866387
"371a0ee537001f7a9d58465a",819560797.487913
"371b5ecf08973fc6e6849d14",787127513.701345
"37227e66adec69299f853e51",748232509.261831
"372a3934e8179422b5cf5729",721567513.362729
"372d67ccb9d251e290891f0a",419192564.42513
"3747996611a842c452865a9c",891761392.008377
"374ca1a16b8eba42b35374ac",761262755.153488
"375419559910484b17782b47",1450542769.05115
"3771c66b9ecd6db0b201d4c4",511750973.926111
"3786baf40b31a20f3bf3aa80",536731097.694126
"3786daeec4a4fb40ef07d8e5",940836719.568175
"3787f6da3e961c0e10d30e6d",1038121615.41579
"378d846a7af35e0c3efe53a9",884891671.120574
"378e6374da00b72bcd7920df",731709688.588701
"379429ee3675d1adbf816cc5",692403641.308785
"379c4fce87557848548b0944",498353642.051262
"379fcab709c66fa146d3491f",860908210.810319
"37ac1ae3a7e2a3319eafbb58",589181529.597987
"37b8e8a194e4f2fed7ddcd96",448659481.034097
"37cf2c5c1c6fb6e601d2f76e",400965459.840564
"37d12acc69d0e3e92420e62d",806481390.392548
"37d39cb7d3849a784497ed0d",906315683.938425
"37d5a902f1036cf3d80c275b",804856222.056222
"37d5b8f329ed1ec29d4bc035",550274574.585455
"37dba4927e327d3a4a0c1d36",682815148.619874
"37e009a57645b845b1673b8b",727225869.266558
"37e0fe114a3c7406daa57443",889296117.804909
"37e28ed39a51956880d211af",1283408734.70766
"37e696957da15625da71146e",564642974.585343
"37efd3e2a5b6567957c62081",700789937.724565
"37f39916813a58b844e17833",889589020.26397
"37fc4ce5dfff7faba6bebf8c",830237532.229942
"38026eb43ff9876cd5767ac3",664757045.400676
"38029a1aa22c0a5beb065edb",964810179.75082
"3804d5b313b742228ef0f1d8",1224711862.8222
"380759598c614cbe10ae4bfc",779270060.246416
"380ae516dd46442f97acfe14",916061965.844252
"38117bca778373247df86e14",588977800.321097
"3825ce5030d951ef0fc2f7c5",468909510.965254
"38328747d2e1e0e568c05523",623212023.907966
"383af3a5794a0ec3efe78b2f",714759148.721025
"383b3198861942064a63184a",692926907.378393
"383c0948aac71636973507f4",681622112.002664
"38410183814a757520143737",785172700.64873
"385488342bff3d3587250c84",800146066.456819
"385fcde12021f4bbae6ac2fa",547939156.842812
"385fee7bd9ad7722d45dd034",578285197.495998
"3865974fbc1b412f24c47eaf",914311072.889223
"386ad1ba1cada9649f3415c0",795111081.435616
"386ee01c3f7bd8bdb91181ad",1023123189.26605
"387af5fb4b4a7f5c3fdcce57",745621712.711509
"387f18b1f01b1aae536752e5",644151175.6032
"3882da646752a82db088c614",531645779.897382
"388a6dbda422f886e503e685",1473840842.93865
"3897d9b5fe3a0cfaed7c18a6",532218880.144789
"3898683e5d24bab9eea24d30",719440482.982639
"38a0fcb41f0dbe8b0ef7af8f",663496345.356755
"38a1e2050dcab9b4c70c5e83",528675636.18636
"38b424cb0e54f0f7f2745781",841207747.842075
"38b87cf007043b76670207d8",1159235287.17127
"38cbcd7f88c1520fa083af9a",934201798.16487
"38cccc333e2c38bd608e1880",695706470.744054
"38d4b1837c595b6d9a23e994",956209488.104896
"38d5b9319bc16bae99fe73b9",770968430.579909
"38d6842c2807d54f386bdb5c",854993243.032778
"38d6c2a9beac610279bc110f",504464148.792344
"38dbf1b9c5963e9c3d008340",866718344.048478
"38e84c560b0455548ce186e4",471350252.464617
"38e8630f2c05ea38e2257c21",685943195.829165
"38faca2d6e338d328428f986",642153530.917103
"390107256faa08574d7231d2",755467610.838344
"39124b1ec419566a371af8d4",833333565.575117
"3917b95a3d05a5e58c117f68",628842279.025847
"3918fa99179953461fe07f2a",1031977545.20744
"391a98a344e894c6397d62f3",449179301.867958
"391cfff759030283411dfe1a",467470204.126971
"3920eb3f72b96fcb58ef778a",511445093.942501
"3921d7b508fa1591d40802d4",444627462.069729
"39222ab30001b3cf45b7de65",516361474.599123
"3923f0e655615aa6b52721b8",813170941.384997
"3929df6d73b3ba01bc018476",482092366.587614
"392abbc83cfacfe87c401e27",694589700.725485
"39351adf139f820864dfe8f4",1287266319.17888
"39377d0d271da03ad85c7bd1",621417160.154618
"393d99ca47315ae98fe9e7c8",1425561754.70604
"393e2e7ea1f20eb6b4148d60",889047733.250749
"3943b64f9550a575f15d6d29",1113509223.25028
"394718d9d069a126e13be804",835935450.613831
"3951171501fc51e2d830cc82",1187181774.83867
"39542105a7c46ded0cc373a7",883852146.021742
"39579c195f288da8d77f5ce9",978281875.371898
"3958d0cb732f3d623764be54",739866893.918622
"395c34e4b8f52cbdb0522459",815046988.324664
"395e3718423aeac3d40494a7",689765815.931023
"395fbdeb9f0c0586a2b20edc",583363686.932953
"396761edaa353e0828949bbb",622260662.366638
"396c8060d9767b4debf2a54c",783670257.627146
"3977cf1326ff502251f78f66",752887313.217901
"397a7d1cfb809e34797f2bb4",718832009.428938
"397d0f6319465fd7fea6f710",995603241.496913
"397d4e490eb2db8a1b18051b",771979390.041615
"398274b1c46fd88151420c6e",579338061.939908
"398a67970cee5dc873d71bbc",1004375521.58346
"398c195aa41ace34a16b0d7b",1100592091.92165
"3991b04509fa61b36a8f7d2a",993486770.835304
"39940234a26e7264b464450b",787635058.94914
"3997c10ceccd2f8c8e43cda0",1193000561.14982
"39a12600317b58457f68b5b8",438235124.26673
"39af71aaea23b5c1e987de32",559559409.709019
"39b62c6fca161b80bc6726c4",1311116545.39148
"39bc028f3b42d9ea48808ad0",435943312.162356
"39be6f994f2cd3d68b51126c",826668138.661354
"39c1613acc0ba4fe622c1f31",824360400.293623
"39c6bd862f908b7e8088f0dd",780752122.391301
"39c70622597e64c4821d0731",1044632747.72308
"39dee9b1661292cdda6c4823",648462942.850001
"39e306be57a992bcc75e089a",433731564.444194
"39e4765ae5c8284e1f3f618b",845299780.054974
"39ef085809bc80e32e7b6af6",1266440406.94212
"39ef4fb2a43fa3bba15a0b16",810289082.176244
"39f70d6b68b22668a0631f37",905113704.759355
"39f9f736d802b166ed688224",1103534206.55127
"3a00543fb00cbc044a5b3527",378977086.952741
"3a103803cf9cf0451582d89f",409671883.655921
"3a10398b72905bd710ffe9e1",1124789035.91078
"3a26efe201689493724ba464",627281581.057772
"3a276f0df8c12422e14107c5",883084122.45544
"3a28bf9841e6a9d3f1bc293a",857836433.335824
"3a2a2df4f07902b04b809125",754602956.37193
"3a2cacbd3b4f9a23514b1433",1389506639.507
"3a2e95f5eddda4df84b2e2b3",580026562.090204
"3a2f110334251e97abe3583f",569933956.864646
"3a36f59d7c0e6c4eb85ca0cd",1219398965.48558
"3a384d68b7ddab45e01b6e99",888276875.430092
"3a3ce11d981d0893ec732e22",889203804.568172
"3a40bebb521445fcd32cf033",661932132.526316
"3a413637f3108ddf7bd53bcc",772357159.907681
"3a488b9e24d9b8fc7c222e20",445862101.62559
"3a50d40f15b1cf5bfb338092",440036444.259132
"3a513410a390c75fc14b0b3b",609747237.726909
"3a53919313bd750f2b1af906",1028916409.93629
"3a576586fa1aac85c2ffb75b",1469379490.72588
"3a6262eed8967d695182e435",742734984.184891
"3a810dc80d3a63f8cf106717",874261391.779611
"3a878d44356885ea61bd882b",620243106.554152
"3a8a506c99ede47ae2257e87",750997327.769951
"3a8b7b9048c82797fb01a8a1",800222905.958749
"3a99197868ce338c738a3b20",754344081.320749
"3a9b2ef74c59e96a6b107357",693628307.51679
"3a9c7ec02f3e7e419669fee2",442318796.45806
"3ab2ed6d140698cfa41f2e3f",644134566.984995
"3abe8f334f0f20f8006ca5d6",512415318.079112
"3ac517f74dbf8cdc8feadfe8",640285856.712069
"3ac77ed776aa4630c7293240",984940775.117317
"3ad3c519ced4b63ddbfdb0a1",426223252.982004
"3ad457c8855ab8921a7974c7",797127265.695233
"3adadd50e603746e5e4fc082",696831899.749202
"3adca5eeda4939a5ea11444b",830721011.304277
"3adcc2c662c8c7c9db5f0982",626815198.002813
"3aee70815bcf6effcf0e5fdf",1107127498.81367
"3af2a1ec9efa6884a8254d28",696962459.82831
"3af3a702988bfa0599727982",899817458.729118
"3af4b54bb5ee5fcff80f1e53",561744775.029913
"3b05e06aa0bc40b9db16416e",478842768.90855
"3b0b0bb06d95c5ea1aed2d95",479761399.515729
"3b14b48188fdbb0917414039",801144674.315421
"3b16ff50ec7fa717efbd62ab",858189962.999279
"3b185e3e31f7f5e6a1b3193c",785827248.808682
"3b224cf6107d815a2e78996c",799893114.111039
"3b23a71bf40e800a66bdeab2",434866949.950707
"3b29177e99201cf4eaae612a",1034288490.45914
"3b2936127f5a4684a1d3de22",743699324.79239
"3b2fa7905fd8fcb3e11ebcf2",963957753.082293
"3b368c10d243f6bc9c027061",454033017.298725
"3b380c563ed2505b7630feaa",1115317842.90615
"3b39471f854357b7e5d2853f",861355448.162904
"3b3e423e248b23090a2897ee",614758970.940287
"3b43e7acfab46651b099b1ed",1083318800.0538
"3b4b303bbeece313f92cb85e",783361062.942307
"3b4ce006ef95420847da20b9",687734919.409653
"3b4e889562e4078f8f369172",739451731.330153
"3b51828a1e891f3a52a4653c",766029408.273348
"3b52bd5eee5ef8e3871dcb3d",1150267743.20499
"3b54ab53b6e3453e333a0939",386161579.326213
"3b5a5d6536a9fd24f02e8ba0",441028039.70997
"3b6c37e7e6ff1c03ee4fe995",857201406.594773
"3b6c94e3e3684eac73b3e7f6",1931534511.59608
"3b6cedd9966332f0722208cf",460681447.355484
"3b6d88f864f6c1759f957c73",1305810409.63607
"3b739666f401ca6b2135652c",1020271425.34887
"3b758c26283c2f11251bfb89",1041915047.84803
"3b7ddf527979726fb8aa1683",642000173.528061
"3b7fd4008e14e394dd09a0e9",1454141768.58395
"3b823e81c5378ee3c977e863",707629803.086713
"3b8302dabc47048245acc09f",776948078.487422
"3b98c8e46cf8477a1968244f",624236964.614256
"3b9971f91bbe4b8dcc704ba0",764440722.74034
"3ba644c7be754c21e3cc48ee",874741092.542417
"3ba6b07e752fa580f630eb8f",1042542133.55164
"3ba769d65f02217656e0f5b5",1119315807.65227
"3baeb28cb33d048bcd6e42cf",391691549.864018
"3bb15c6313ee70bf4d88f4e0",788370153.752689
"3bb987adb4ff573ef09b8c12",633303517.103977
"3bc1d407f7e7c8e67f7dd27c",778762171.823539
"3bc68bc2d6a2b81f9e3b9a50",869094983.068116
"3bc80c56871193dd782696d3",484500039.104094
"3bdce823d3b96e8f0170d96d",851164218.663152
"3bdd7be0b5e18d266189d991",818341975.764614
"3be69554b1cb31ed5732a836",774046635.93899
"3bed16373c8ae820187e3d5a",787157525.933002
"3bee8a9981a1e9e13a05cafd",734532472.797597
"3bf1bea2a835d7fd11e47ce8",556249885.27433
"3bfccc757ef82ff2774f2db9",1341270615.26394
"3c0b438c7a4fcbfaff9f678e",810615582.480813
"3c1b1f86087f9b99380e387c",822713699.406073
"3c1b7a0a306e16e8c22d78c9",863133379.135598
"3c1ee7e502c6bfb20873b47c",693386530.004587
"3c268e9119b8027f78f91954",753916461.05105
"3c26b2954be250bfe239db68",393877279.713273
"3c2a535f1df831771b859a86",779399292.035796
"3c2f62f464aa5c48c470bff2",830751842.440706
"3c35c8993bb937164ae4a880",824583659.375128
"3c38153bc36b364b92548965",987653786.129068
"3c3a0f57e030472879f454d8",777653228.18215
"3c3c7861a9727bedf5e3cb29",941056963.372175
"3c3cc027fb179e91a46f11f4",556864475.525944
"3c45bf3e3e31e7804ac91704",522611840.716493
"3c4c18326318a7207b589dbd",403068171.785829
"3c6092e8458ee81aed0db0a3",666799076.167765
"3c660885ddd7e98ba5ea26a1",1506317740.3508
"3c6d485d7b01ddd6147746c2",612213126.135371
"3c753ecb3a4f8ce43077a6c1",1131020784.12742
"3c840c206546c20b3e53d4fa",784030198.72352
"3c86651d9bbfbb335f15b544",614277038.877068
"3c877a0fbe08cda958ff8f46",1158284498.56043
"3c8eaefb3f5dd8d4c9f5386c",745360484.521011
"3c95dcc4bc3788b4cd5602d5",795501844.825273
"3c9e3b97db788dcd10acf0e1",521493745.908624
"3ca0e7723afebbf53e390297",879797690.380797
"3ca34fa833e6ba10cb4b1944",588767990.517667
"3ca74495aa9adbd533ccfb96",966804591.152715
"3ca7f183cc0b303e5d455309",1078519816.11201
"3caab5e89722761d5ab2498a",642626739.609277
"3cb1773d90dc240c4ffed5c4",1021633532.32696
"3cc722d5c764ac261611c2b0",456555482.575023
"3cd016f68705e73b819cf74b",795465412.916583
"3cd3537b5f9475657060cae8",1302785768.29374
"3cd5562115870363ed5d7558",1116572373.1575
"3cdee5304896e4cb9604ebe3",828104650.310941
"3ce2c7f1ee7569e1b916cddc",804630117.986625
"3ce50f34a7974ec17178a79f",824030607.826737
"3ce908c9b70f349158f7d04a",886392803.0552
"3cecc0cc43ef46670a8e69bd",850590490.157504
"3cf9282136fad24af0f7ebb1",871696040.269776
"3cfd9ba5c6993718c0c532ff",674529970.240093
"3d04304c8644c81114c36f98",962626931.065218
"3d0cc51b7a2392f3be3b1666",718407500.30427
"3d0de71d822da8a999bb6222",535484699.293936
"3d11a16b008c26fe43deca03",584624956.640665
"3d141576443a97b0202c9672",1033675984.38109
"3d162a854aa05447e2cae0c0",784433170.400925
"3d1a767dc286fe1cb86ed9f6",960766301.863455
"3d1a8884a9687e53e5fb0bb7",774349874.056263
"3d1deb639d94b292552a123c",932968645.624528
"3d24d985b95a3e200a734bc2",1363047515.74397
"3d266736d0307404a5804073",664976612.97051
"3d31144a77cb51647f3deb02",751464972.508542
"3d3317303679a6a5a381d0ea",1123530902.21851
"3d389130627ca7bade643f47",728237362.824468
"3d3a318662cbe218db0878e7",1079556780.54299
"3d405df6e5dd012419f43ba6",812434592.473382
"3d43dd23536f843c2c5bd268",763748295.323078
"3d44c742b1aa4c022a968ea2",362667360.029738
"3d474c6a88ceb86e00f68b3a",645722318.802581
"3d4c48167a8de8cb0e4956f6",982353362.283774
"3d57abd322b0077efa1091df",1096773450.57263
"3d580d0df1bf9dd124c282c9",772628356.549964
"3d5ece38670c1c96df4cfff8",689481266.475692
"3d63320260d150d134fe8648",736767712.583803
"3d6815fb68ce959cb95e225e",777188102.340111
"3d6a9a4f2336a46eb62e6a47",1163951318.58569
"3d6d51ca99f2747d6b92dd19",793138913.193356
"3d722d960b860b4bee79ae2f",647314501.579221
"3d9856c3ee0a4b5a833c69ab",590431014.104741
"3d997123b33373024bd2cbe1",953752126.004123
"3da41d55a2b9f78c2b10c75d",813721111.747661
"3da9de8f610e5c40401a5b78",860149333.926389
"3db3b80a902c10004cd3a3d5",969396384.647049
"3dbafa8cd5225e261ec9b6ef",429504841.463106
"3dbb09358256bae5199e1318",639796661.345755
"3dbf89c6e97182647bb44e69",779328147.851255
"3dc0fa238745fbc31ba88853",444500640.853894
"3dc8277f29d0a2406fa25ce1",496681987.866121
"3dcdbb92628e6a200adf48e8",1228691455.33607
"3dd4fa53bc59e5852f9fee98",893625429.007281
"3dd8085a65f24b497ea59557",881490618.666532
"3dda25226646e1e91f4c948d",905932165.613217
"3de5d35f742cb4eb68d5f314",734911038.683464
"3de8187003cbf6c4813bee45",452350974.696228
"3dea0748459a295fcbd2f0b6",507641228.983633
"3dec1da01706b06f5d6a9266",429743849.992434
"3df855d8893dbc62eabd95c6",592915879.162746
"3dfd7e954d6f7f40af60bc9d",614044088.667856
"3e040e87b89a043564f0d0a2",790763046.25992
"3e0c656b64d39ab38201a112",555986226.132813
"3e0ccd899ad73579898fe73c",1099462875.33316
"3e18c851788fa8724ca8b7cb",533702913.50623
