"property_id","price"
"4336ff9b2dc1d97ac8f9694a",451041489
"4340fcb9c80733260565c24b",939640604
"4345863fe83682f6091d8a77",462846194
"434782c3d1dc2b9ce7bcbbd9",832426019
"4347966ceb1770f758cb6e37",1092900531
"4347bf26ecd61ebc7a16b4a3",630804491
"4349d6bfd5a518fcb231cb3f",804074317
"434ff40bff8fad0962ec07e4",521474307
"4354c1b6b27a87c451ddaf36",455650897
"43600371d44fbbc81f6b6fa3",399541829
"436089e2bf605d00849691e8",977014041
"43650eb8b70dfa256ca64979",854315133
"436fd4dce2ff0f71232f4b6c",468408130
"437167a9db41b677da7d5a7d",436602441
"439004dc23f97a878ebf371a",693544874
"4394a27b21889bf78927ddf8",455328195
"43969367322e86c68b51c2fa",456829794
"4396f94f7f3c403c43d3ede9",584160882
"43a2ceffa8ed90bc1a43255f",477731533
"43a3fbb8218e73b956ca50fe",937272344
"43a91a731e86b9a0784f717d",754111658
"43b10ad2660d7552ab6c3b10",712499836
"43b2fb09efd1593a94b61b4c",671813098
"43b5b5a9a1615eba48ab8b66",431913188
"43c22bfa9a14df7b0126c12e",471860969
"43c88f1874dc7f91c899df36",963298294
"43d1fb0646562c3f1dd6fefa",667554535
"43d7b77a99e86e8bd21a19ff",1226160739
"43e11f10650837933261fa7e",601186434
"43e59f5312e304fc21c1e052",842084258
"43eeb2567c61bfbb059fcd4e",630680271
"43fd6b5cb01d05c9b1db0e65",748549762
"43fefda5a3b0781578d9f2d3",718042880
"440cd2efd45c019c7151902d",964213919
"442c6bda79f63bae28674b1e",597938336
"4433060d0fa95ae1382f2de1",484918267
"44394e66504a4d77587ee105",834736181
"44412a9e16b2824c4a520a72",563267690
"4443407341bec8b7b0af40b4",760076158
"444c68a7a6cd0b794768d5af",652591948
"444f102b4d54503044154ff5",484607120
"44551251fe345b31ed71aa5b",506156034
"445e241d8bfaceb149609d6a",479614416
"445fa7f5e8e9d7f12e8991d4",885358920
"446138cfd3749c0b6715b0c3",1054576259
"44672de0d6d9d0cb3b4ae938",646556459
"44760087930212643641eeb4",1074775842
"447dd594fdadb1b12ab32e6c",620415046
"447f51e37fda773ab748814b",775977097
"448ad01af4c5cfba3feeab26",1165272742
"448ad6cf4b43298a39c7b5e6",613182419
"448d159391c38e4ffcc405b4",541788746
"44916ca9b874075f55949f87",636377746
"4491bda913188aad3c66ef20",844155130
"4499adb2aa3aee94d1f1a1b3",1235164625
"449cddc4dc3ef1e93b7f7c26",478895625
"44a587fc89d6b6489157ff49",1210617566
"44b623f7fca1a306560172ac",572059605
"44b6382d9195ceb3f12d4939",897431785
"44c8131b88accb3b46b79ba5",431811839
"44cdcca08e1e66a1496fac6a",638999812
"44d596fa36e3992208292ade",627839235
"44e4574527acc86977f5bc41",561809953
"44e9224b9735235fc7271672",444102878
"44effc9574c74ea4ad98ede4",652048245
"44f0e088fee626993778e7fb",747283903
"44f5380847c175a42becfcdb",1245311460
"44f77a86369d6607753adc09",621892462
"44f8d5ab70828e06198579f3",825235804
"44fab96fa2ea501e0b94548d",1042669210
"44ff213b9cfb3604b7e4b66f",562167753
"4502e2809bb5bd47b2781212",856990735
"450c4eff7e37a271fc24ce3b",597030065
"4514844d15690b7331fdb6cb",930453400
"451744cf3ce55a98db8a3562",565231655
"4520ceed2e5fe3458850a805",1165650686
"45269f56121b796d0392e2da",1187690049
"4526cb4a2b8238dcc4e496e3",897311232
"452ae373210337b8008ea2a3",1212105977
"452e0518f7164287e47e6354",626391658
"453202a234f5b370ae9e586f",707109745
"453ef603a66a34f17ae22227",892804298
"454e4126257189bcce9b681b",998033477
"45550aa81c0151f1fd9fd8fe",994697119
"456243bb3fab3e74df21b5a0",527154067
"4565bcc95c54bf0c8d376eb0",1074999742
"4570a3ca0571c70657b4a1c6",627457751
"45750daec6238508791d0d4c",591274206
"4577c1623c8407e95e893e63",590364444
"4582ec985de48290c5f1f5e1",481535973
"4583a6b01449530079415768",1165272742
"45917f1bac415feac7e41124",454474186
"45969f25857aa7263927b400",1095162053
"459963742bbaadbd9db97723",755878494
"45a033d121ca5afef24161ba",610744960
"45a7517c4d29f5bc7787dedf",718900964
"45a8f6d942533794501d775d",691524144
"45aa335dae223bccb31ff7cc",690362541
"45abee1de734dc32936d0b1d",749391808
"45ac018012e7dd91d41a5876",546622702
"45ae1e929b0fc88718151191",457438191
"45ae8ffacfd00fb4a4f53d0f",1042309875
"45b894a8b028be29ed137f1e",1257023772
"45badd183bb1a4c630174f3a",639179466
"45ccde79aee811756030903d",1092993113
"45dd7eee4488e88d71d46783",1139724029
"45e2395bee937c187e3486e2",849569850
"45e2411d38589a2d85774c5f",814241420
"45e92799de1a5334c3d2d72f",451299388
"45ee2db87e9ca0a1a9faf050",604466098
"45f18e0bb676d2495a227dfb",449160531
"45f24dd99d362f49c0adb875",398514907
"45fc0d46c7a4df7ff6976fce",1027115754
"46136f5f078dd31170c58e64",1019804178
"4615a8a7af9d7cefc7fe4c4a",1239993551
"46161effff173111bb6c3a32",1001195802
"461749398bbd48d69b444d7b",507874598
"4623317e8c9044e314ccc4e8",780215157
"4625168852b335b223a05bb3",639314252
"462c7546b358b00e617ce012",750932016
"462ced9cfb28550c160e5664",793617475
"4630a9af58fb79c0008e5fa1",645301487
"4632f1e8fc93e268ddeba07b",641485163
"464039bbcabc650d659f6683",651025352
"464864b367e16547fe319229",664186491
"46529f0455fd35b2f4a489d0",484199159
"4662aa1c44351dfe271e3a9d",1048768458
"46673c69814a0b3f25818dee",1056082614
"466c542d7825d36d18a86486",724001190
"466d4240af2cfd09a31cf3ff",576416256
"4670d21fa84e40184f03d5de",408632575
"4672d1c9c3b04fcc87a0ae9b",708877399
"4673ef4fa28aabb0fe61043b",392904473
"468df200fa490e667bfaa31d",827621367
"46941e09b153ec19f86c0c2a",1123788930
"469b33a6f153ec334b6123d7",464451251
"46a2a88ef09b2aab932ea02a",757891286
"46a7d0f520dd1e78c0cbce0f",825235804
"46aa67b5e0abe39dae442d76",392609650
"46c34a4e5987c20eb1f5ff99",603457335
"46c42803286c800351fe633b",603894349
"46cf5b18fd7bac0d3332d70a",812144102
"46d0544f411bbfb6b452858c",622733684
"46d34fc9a8edcc199a537b30",1103535618
"46d4b0cdc81137aa56f516df",1155690338
"46d77c92811f0c87d2d4907d",941031478
"46d8bb3e9a0ca584d3c7a317",612123574
"46dcddfc78444011abd29870",626299184
"46de3fbec5bc6c0e256e7751",540645023
"46e7860100b0c09a6a475b9e",697903365
"46eeb8f186f86f7859274d4d",984883121
"46f0731f62232b32eb733dc3",694418667
"46fb04e7578da5741f6da4b8",488477770
"46fcc0d53b263beae95b8eb9",1073903262
"46ff039321805b51870c64f2",748722002
"47051c25acf866250b5d3ec4",903048107
"4718488d664194a3c0c5b446",673507756
"471b5135fced50f7cb4197e2",595211896
"471bd64a0576aa67f494eb98",1167547930
"471d6fb8037049e1e4d120a7",994089251
"4721d06c49413558bda1fb68",467968204
"472601b5b5719855ae3528af",1029576837
"47344a66471fa51f61c64652",783362656
"473a59415b6214218a15e363",771369119
"473cb30713e88ecf782651fd",558174752
"4769743185eaeb0e4158e0e0",510806786
"47720fb9e2586dced75db114",493729570
"478ac408d2a5c603aa23cbd5",1097756390
"478e13e8c1cb5bc80f1080e0",800359309
"4794d9994512f01a4bbb6c48",610712698
"479b2c9c12602551bbd0212a",505268827
"47a3c63f65a9794384c655dc",691015218
"47b5804ba1a998c3e7544092",710206286
"47bed52dee0d311ae0016b08",612982132
"47bf8d322af3c13e8868ed0a",740294362
"47c2934aaa5934c68dcb9e51",1008488639
"47d252717c4bcae3e1ff19e4",825235804
"47d288f8f9227013424d6976",397674284
"47d7ba800f164f397fcafa9d",595789529
"47e0c773f65485ab7c78d49f",630638137
"47e282cb12ae01243d713178",511162144
"47e5ea8cb7f5ab6703803690",787736133
"47e6a61fd652a3dd37556ddf",773912229
"47f7065118bcd4c3878e50fc",644732110
"47fe78f6299f757b231be10e",840356526
"480041bbef3a540df2a36ea2",897713019
"4803a3aedb6c20eb194469c1",590026113
"480aa7fe286f4aa31f56d4b9",733808613
"48107a1dd2a3b027637f250a",709035145
"481492907baba4574d4a6f35",985005128
"48299e52748ecff3b69f7a90",610358065
"482c7150c7555cb35558398c",1046313035
"482f57e65a3f4c6792775a05",458907645
"48378a6148532f71abcc2f98",733808613
"4845ca0d30483b36bfa55061",769223809
"484922bbe02cb218ced0e779",432268853
"484cde8e47fbf62a339c8219",602129538
"485cd615660dda11586f797c",730437119
"48740edcbe275bed3c82efed",777290221
"487ede1f7f155194b69c531a",415164744
"48815b454dfb64fe60e2cde4",521483980
"4883f7ce7086ba9c8ddd4315",682727396
"488cdcddd0938ad0205ab8f0",1198755838
"4890edc33a555cbbac71795c",767430082
"4893b21db2d6aa4417e1cd1d",1044568998
"48976c41de22ddaea3f8c296",529653958
"489fca3e6dc044412d00cca1",862770475
"48a20e676a060954308c9ecf",463999316
"48aa146a36aba8a0270a8a1d",1106228501
"48b1f800656bcae6a9e70802",656313325
"48b270a493af4fa28dab9211",495165889
"48b34600046c903f0ae4e6d1",1081407784
"48b9efef82faf72bcbdf66b2",811563987
"48bee96c1f65b8e283d67483",469327407
"48c346042d9cb826a3714466",438420548
"48d3b0ef6e5f999bb90fbfc1",612560854
"48de5d43e88caea594ccd27c",895392614
"48df432642971a97d3d4bd45",606634729
"48e687093fb26d29cda9ad6e",383391946
"48e71c45f41778f8dca24cf5",587904448
"48ebc3d79e01061c926066ba",412247549
"48f1c6e343a4724ed865533b",899126787
"48f9e9a87e7fc0a678460e05",971802466
"4902ccbe8456d3f0a29e5059",634188014
"490b89e972abd7e64b5ba6c2",829383075
"4911a6285f548dd30c8061e3",687863068
"4911d01ea0a4505d5db5bb2d",601967787
"4911f8879e5bc9c27ac13bb1",417007022
"4912c91afa6e4aff6ffdc6a8",1082866967
"493367258be5d63dc8db97d1",1140799892
"494580f4974c33d7ce0cdb28",1033004611
"4954ce465ba712543bdf34fb",418872631
"4957e0b129c5caf47b026c58",647670658
"495aa774f4db66db6df30e93",485963685
"495b6e61d1b887f8b4c1bcbf",460293954
"495eeef459e80680720a0ec8",467156227
"4962650cfa3decf487ccbd0c",1034329881
"496ce19c015093e97144d375",534807706
"496fd5c93b2a578d970ed55f",418741243
"49721aafec7123f6ff4d8010",655406289
"49737c7682eff2513869b3f7",967816207
"4977af03eebca1aa266289e2",747225736
"498d632cf0868a8e641cecb2",409841011
"498de85ba30cb01e9c686081",505865368
"4993d1487d78cd9ae2c23619",1157435714
"499f6f4997474415f0bd596f",974275706
"49a0715897795017ee0de843",572006419
"49a2d111903c77053d44573f",494357397
"49a4cebdb22fc2d72bd1aa78",460521138
"49ad389014995f0187edf726",697114742
"49b59d19432dbeb8921e57b8",807501405
"49bb5311607e4c7600caa03b",554796099
"49bdf0f970af03d83a57dcff",954841796
"49cc8164d94a2afe8b750af4",511864289
"49ce19caa1325233d0de331e",1081209168
"49d020d2056717c2108b0927",868269932
"49d42ab711abd95fb5947c0d",774557292
"49d6752dd196e7dd583baf44",481855919
"49d9cb2bcc98d69222b03165",968621030
"49dbaf0bcca86f32f86e641e",1002635938
"49e531941384af389b0aff59",438721387
"49f0323d28ef0610248c87c0",807576982
"49fb2771ea6c1e8950cc9a57",698048877
"4a016eba4744dd01954f137f",410591694
"4a119b1bbf04b4bd6051c5b1",944671770
"4a20d03d09fb9d0ee5565ec9",542834415
"4a2ae08359e1ecd39b43afbc",665253758
"4a33d213841d2af537aa967a",766007859
"4a3a6698b5490216e8f8e6f5",1193021697
"4a3d0390e005fa5b4c9403f4",1203705078
"4a3defc2b7d2cd751c9c970e",1005985781
"4a4fe76c58f5735ce6b018aa",867770669
"4a5405b1e181f5b10fec35a6",834289679
"4a611bd82c9216a3771ca7b6",766379000
"4a629aaf60a113402834c042",1239174816
"4a7156189e1f06b0fe87a7fc",627203875
"4a73dad0ff8a5262e8b07c4b",967842312
"4a7ecb05c9886bc35f6b9160",764492021
"4a809b3987cff0290c1df8fc",411027991
"4a80ffd8e908a3291a32fb6d",1002402189
"4a81bdc14b5bcc4c84f5ce4b",441533343
"4a85c36fb854e922936b57fa",413200573
"4a8acae29064919c68fc8600",529113282
"4a8eaccbde5a4a6747818d29",845189461
"4a9e2358d64df916e2cfa213",668327908
"4aaf6763c105ddf2a6eddbfe",496786933
"4abef5720fd889512ecff70a",802192705
"4ac4fbcacef08524ccbf3623",372361776
"4addcabbe23020d3d0d46ac6",656232919
"4ae10e7fec364242c88e511b",576913697
"4ae6d75b10848d259ecba576",747314875
"4ae7dd50c6b743bd47340f20",702752356
"4aebacb9ecd0a117307c7841",1029001668
"4af83eb7718f5823ae69fe47",808054073
"4afa3a1b63c076123e7a5279",1093527132
"4b04e0296820d04421db5219",584263658
"4b068c79664179605b145a15",739984669
"4b092d4d5885cc224f6775e9",437442979
"4b0ac2ce45d7ee385ca369a2",826435358
"4b0fba692104472b36c38c3d",774111400
"4b193d78ea6e3740bf37b36a",450465075
"4b30968cdae59b4ef3298f19",1036232450
"4b38595746dcb78fbb459781",615721292
"4b3a6baf8196a59bac8c08c0",496389682
"4b45cba0d601f29c2b7db97a",913779148
"4b52ebb0f0a8878def4170c9",780045159
"4b6fb9b705d80ff350bd620e",483067582
"4b75f2b374e8674e8b55eceb",1062155757
"4b82eef445edeae7a55fd019",666068078
"4b8d7217da1b1f225f254914",1011298089
"4b905620f76873355d317dc1",687302570
"4b92ca1cee4739104e620871",1336950668
"4ba19ab08d1fe7f72d0dd37a",758373079
"4ba65b1fb8d8ab0a914b0b8c",639052298
"4ba85374c1d1f1d3f4632ca1",382133993
"4baceaad0b0081bdaa37473c",1009364796
"4bad47078442f3416b2c1ff4",465810250
"4bad966abb5e8c4121ec69fc",646566527
"4baf1bfced8e85013eca94b9",991874487
"4bb0666c55d174e0280482a0",656255205
"4bb5265c6e63449e5fbaa270",999807173
"4bc1e2cf5e5ffcbe1020df08",940315299
"4bc3f597867c6844e9b47fc9",431913188
"4bd031478b15017efd41b2bf",1047773241
"4bd0a354d75759510ab6bb46",861800345
"4bd30aa3e2b4aa077ae27490",606352879
"4bdff22689954e5b1e575d30",743452530
"4be510fa977b93e34a789f26",504445272
"4be6d93d8ae1375156444f05",477234493
"4becfb041b0439429f2cffb4",508740433
"4bf02d040efe5358d4a5940a",1158400221
"4bf284e6ba81bcaa21a437fd",705597201
"4bf620c6c6d4c916bea70e81",756966723
"4bf70f19da0bddec9241d310",493888494
"4bf89c9e50c5417ed669c481",591876686
"4c00508300f40d74c79f2596",551167617
"4c03afca943c3f2484b8db6f",457665460
"4c0892a39011cc6a37fc1145",566455753
"4c0f9275581b5572635613a1",508381204
"4c11f4ebc622483532c24a06",694724638
"4c14547b7e02e75204ca9f4a",615308401
"4c243fc50d5511a1288bdc0f",637041053
"4c25d939eb3ec218403dc4ce",782157469
"4c2b14bfeacd87b878cbcc92",823604160
"4c3865a97f5877090e7a9649",662845086
"4c3a2b3e3d5999f747ae0d53",911813567
"4c40683e401dae89f6537ab0",622544219
"4c59acda820b7b75823fa277",606700518
"4c5b79f3656501fce2e2178d",623746585
"4c5d3dd8802acb9ee22ab912",835536041
"4c79f17573007a39bb2b4b7b",938036600
"4c7e7cfb286d82aa96356fb5",877886842
"4c8ca73cb51a58933de61f0b",763681254
"4c90ce573f1d61d11294d05c",1198662488
"4c94103d4366bcaaee4b550f",977770605
"4c9dc4494a3428435457f575",396762618
"4c9e6812520f4aea4ce435ae",837882691
"4c9f3af11fa91e729384580c",867104502
"4ca66e564ed478d06c471357",777840299
"4caab3951bd6cb6dc71ac8a0",642119830
"4cac81eebdeb45eb0e8aa5fe",545236464
"4caf356c110a50c6c94f3eab",920884628
"4cb11f32806c0e07b4251984",582589346
"4cb59b46927df31150830d5e",567875374
"4cb5e4aa83c476a5b71d77ce",863617989
"4cb9319ff5adaa62386b713b",854945641
"4cbc74a93e33f7b4812e1a7c",622678127
"4cbe75a162b076c4c454dfe9",458381272
"4cc8c95dee29e43463a8dfd9",516590701
"4cc968db25c2cf03991c0041",705515929
"4cd5338bcf246ebf263baa35",475810593
"4cdaece5d1dd4e089a99f47b",495720410
"4cdbcefc434b48ba3d51a498",936597195
"4ce0fcf14266d144c82f8d4b",569433645
"4cea8ea969dcc433fcb59d96",709611513
"4cfd1be6a93641b110fcaf67",448185281
"4d069f925100b6cad0b657b8",462846194
"4d0985935e1432b3916d45be",867196003
"4d09c2354c67243c968dbbcb",564890338
"4d09ece928ffac7e7d270bd8",443558912
"4d0cf77f8cfcada2265ac585",405801400
"4d1b0315b5aaf21bac150d96",739221760
"4d1f49443787c874ba19f968",983528475
"4d20f253940a4492b4f6a9f0",630722876
"4d2ec23fff8eb502a9d93353",1022599484
"4d35e00e86a9d508d82ea90a",418045562
"4d3a66e028dc8f3e9ad9e9cf",796950459
"4d3d887d2236c2f897f3bbd4",446920018
"4d3f5e7ecf4d361d7eb55f5e",586317611
"4d418d0079828e244dbaff5a",629294563
"4d45fbe5a5d39188b5eccbfe",766671570
"4d485ae48974213b1594c905",1023835509
"4d592a67596afbca92d26bcb",772601620
"4d60db10157fd0b5eab9a23f",630806175
"4d666967b74ccdf5b04e9787",423439872
"4d69f7c7e0e837879abbdf78",487023292
"4d743a1250f7d91e2782708e",670923213
"4d852bd93332172bfb081aff",1012333474
"4d85bbc09ae56cd85a8f87c6",626344658
"4d882ac2b82569f74aa08824",407319368
"4d8b338266822739bc9c8fc9",1065600843
"4d8deb43d663fb079262708f",800520354
"4d8e365b35a6b8ebe6d7a15f",673484182
"4d94a2295f612b96264a0db8",638855242
"4da8ef54252a92d9cc62c174",833715658
"4da93e7126354a474d435a4a",827442599
"4dacc190eae91b059dacbb00",1206702201
"4daf52564456895ca7f4429c",647750697
"4db632fdebc000c9e64a589b",715409777
"4db834146c4e73b515d510ce",529978950
"4db8d32011163bc4fe01d02e",593521808
"4db8d529af9f718e6d81a85d",438225435
"4dcaaac494053749f30875fa",1083137503
"4dd3d1288ccb66ee4fb9c097",1080768377
"4df222356df121a41adadda7",416902587
"4df3717406f9852284576caa",592965205
"4e01f07ee4b1241360de460e",1198852937
"4e0b1df5e05ac505c701f519",478020420
"4e0b293ec3d5eda7d9fcf8b6",667343698
"4e104916ab915cf3c0bef846",791399822
"4e134600155a64783b3f8c3e",879543317
"4e1b5798dcbed1842f260b17",713630651
"4e1bfbbd8689a95fc97fabdd",486213554
"4e25bad08182b79f5ba9639b",1025550384
"4e27458d179a469435d02ff4",687597872
"4e327acca2e033c3fb305c5d",673693024
"4e3cce6b581e74879c2dbc4f",472206380
"4e47d2c8ccf9929ad9c84544",549767877
"4e4abc111c07656e5bbdb0ee",667045987
"4e613cde51f9760d3c051562",942183294
"4e665d479b3bf2e25cd463a2",799143441
"4e6f695bcd4d3c0d8497c1fd",1235875921
"4e78cffaea2008f3919ba0ae",454566696
"4e78d095988a92642a1bd18c",552053224
"4e7d3cbe3c62123fa7e2d969",860057897
"4e84c5953b493be7ca96103a",758893564
"4e878e99ad2fc34400381c3d",969438509
"4e8cdb49a2bdf68ad8d12625",862245532
"4e9acf6e9f80f65178766740",816074191
"4e9f1e21c855f1166428fbdd",488924629
"4ea46b833575642ecb2ed1cf",412247549
"4ec02a406caf200b700f5c62",702383268
"4ec06163d39f96baebe11bd3",479741497
"4ec0aee1b202642d2739068b",773258841
"4ec4683fcf928d9fb33eb7b9",734319789
"4ec47b8100d224499ec608e8",882807557
"4ec5ab39cae4afc3b0e69438",1022335985
"4ec741bc6ab20515070cf1ee",801107619
"4ecf579a5d5e70d3b4314ef7",985136063
"4ed3eb724d4e57a7b35ddf5c",699939089
"4ed5718470ffa3e5b5f40bae",534170208
"4eeafa126ac5f301cf60f9ff",453320394
"4eeb8b5347526d721092a7be",629503509
"4eff2f2297ce85a0a3964d2c",827783065
"4f076c220dad47bd9bf248a6",888368600
"4f0b2f7e4d787a108a4d2537",810836360
"4f140229175de685a0999773",499392186
"4f18341de355d2cf57a03983",444325700
"4f2ca698ff03df0c6386e48f",690353434
"4f3c7b9bc78f882f858b3d3a",417958873
"4f431d80287051ca323f2c08",823604160
"4f450ba5de4766e5ecb8a4a5",490599674
"4f480aae78aa068901ee9468",441832742
"4f4e3350c429c6afc0bb0094",823558729
"4f4f7d2b14079ddf8754d6ad",750671734
"4f500afb7f7bb42189820a18",1036022531
"4f5bc448658287ffb3d49b75",845118347
"4f5de1bc90694fedd216ef40",1284683582
"4f65732875c007d3c1102140",457768138
"4f7d630c921cff500705ee5a",536721251
"4f8dfb8de411b8a05c55dbbb",793369063
"4f992c2a0526c0074bbcd875",452303079
"4f99b97100d003ba3a2ecd46",628263415
"4fa51848638f4437a3e31682",871511862
"4fab4e66ead1948498d2a4dd",614647476
"4fb644a95cc04f7bc6cda786",437927863
"4fc89ee51cb0e1b9d6459819",1171520645
"4fcba82455866a6931590dec",1038415323
"4fd7984773d2872e51574ffd",822164544
"4fd8643e1c43ce9a0c18a19e",878776359
"4fd8d01a5c3abb90ad70cbe6",563419341
"4fd907c202de4f06cade3b3b",1027140542
"4fdc382b65441412fef509ad",1083168059
"4fe0482ad622080f55a0460f",615059935
"4ff17c9b88aeeff105b8301c",421488643
"4ff6c53c0bcfd1d24bac7ad5",613023299
"500a3c5953f89b431184fead",676847447
"500d7c5346ca11ba934e7ca5",755154660
"501193fb57014ffbd7bf218f",604000114
"501531d637608f7098ba6242",847933757
"50160783a9a0503df5a38dee",626466011
"502154647e351af240615b98",584759900
"50287f73d47b4cc4c2e1840f",865499622
"502aca1a1097438b32eb362e",1074421701
"502aff943d74cd4cbb976dcc",819183533
"503a04e079773a04f2abe075",857802797
"503f33d11f75b6b5102ba4ad",411855591
"5045ba9a65b4bce4fd305f82",862035677
"50563038c05963223b459beb",910337554
"505740f7746e0154932dbdc0",438361366
"505f3d545ce83d0c848f828d",836165901
"506763d35b04358fb0e967ff",844583078
"506b653545eebba4c8821588",1287101866
"506d4cc6613a07c313a12de4",667477198
"506f2b1ff3e4e7e43a5596f2",1057192615
"50857161c59b991304f5c55c",781085742
"508bfd077c80b6cdfc5a10e1",825028764
"5098115b26f2473c812b70ed",772487467
"50b2bb276e598c9cfdb42b0b",680908075
"50b619ba3e0b2a4c6512bc97",711769014
"50c123baa5783185ddbe29c6",763155457
"50cb0ad562ab5ef4e06f84ed",696872463
"50cb49d65d04a5d166f96e3c",456139620
"50cb893af4ad0e21a69f05d5",740294362
"50d8333064f0560cbe549f89",551690458
"50db9d168354ea3d75a03a6f",614226532
"50de04936770f874e1eb86c2",452078211
"50eeed30ba674cb079689afb",521990280
"50f8068603edac10c87411ec",455023717
"50fe589dea73e764b7735938",425290781
"5102f4786cc032e24781c7ab",1066636786
"510c03bfb80d92d180803887",455770126
"5110c49047db23ac3aa4ace4",648500383
"5115b0da9c95559dcee9e58d",1091477623
"5122b2e9638d3438434fc56b",1292420026
"51230c899cea0054bb74cc44",440764105
"51273a81121232e7f30cfd1e",504239444
"512a6de80962ab797ed2bf72",1005331756
"512b4ad817c387bed877b7d1",1376772683
"512effa47a1c7a5420bdcd6e",417446332
"513211d9f07fd6645711ae31",547969871
"513a83ac5bfe27c5b813ce4d",577113130
"513aa9c91c245ee4be31507c",870950454
"513c6ea5a3c2c560c409eaa8",1186643720
"513d0ddf1ce44ca671675fe1",985005128
"5146ecaa8b7ed507c4f30785",752723403
"514aefd8a44ca048a8088c51",1097154892
"514b09016ef85b9ddc4fafb2",814470385
"51516e102f8d43a07037ed29",1035449325
"5155f70c7f8978e487e71479",1095162053
"51608bf64739db05c47a3bc8",661421462
"516881e914708f6ea6062ad1",803204261
"51744814dd3a7e60c0791041",817907412
"518858c561af5c13c8aef9f9",794780851
"518b37b51f824fa0fb5075d3",1204815852
"5193b43c32a2bfb3aac6b2af",836277923
"51a0a1a680770b625579e25b",1365830785
"51a696388218fc2e412f8806",793352907
"51a8c190ffb673d4fc27f4e1",965941844
"51ba7338f5900d8ef12206fe",676739244
"51bf7bc1c19fcd42e71f2463",669461628
"51c48d17e774d6cd84f4c355",588479513
"51c4a8b438bb0d97f712af31",669996950
"51cf2fa527c3db62914169b7",530871427
"51d1df6e1f28c40dc9074b74",1191817817
"51df325f026f4cc5ed2e9a65",1307055371
"51f0f76e2a8cf50ef3650901",520069077
"51f4aec91124a9a96f4c5372",805475696
"51f94ebbd6d2533862a1fdbf",705597201
"5201393754f4a5f2a476ef0e",852552708
"520415ebcdd1a4059d18e2fc",778875122
"5219c3cae1c92b52551a8571",1075048355
"5219cb469fff40cd9606bad9",435016346
"521e9326a2003c7b56fc4365",1102305476
"52338f4f7c8af6c649106a96",480971473
"5234aeb6d817b8ad876e50fe",589510574
"523605d1fbb75b0c5acec5f7",475799191
"52373e15e9dc1ad371a0c090",616255584
"5246f7d8023a4c178af6d10c",593601871
"524e00e537f841c13497cd52",613382204
"5271cd1cb962066407490051",1021961305
"5272c50f1d8fded01f7fb0e0",636012337
"527a1c27e038e45d2d1fcd9f",447613613
"527a8fb085995119f846a5d1",934986572
