"property_id","price"
"9756b47e9dd47f99dbb23115",823463406.313771
"975ea2f56001edae07f28fca",479750946.85451
"975ee5aeee84593bbeb331b1",409309598.357424
"9761b0f43949eb5307472ba2",874023784.580977
"9762ecd72557ad6728274e1d",847677437.461566
"976945e68af6a66f6fb0850d",688615914.842479
"976d317efade1dd77ef3687c",520878767.57803
"978195f1745ab7e3d69e1f50",851860609.009827
"978edd828fc71300e6723e06",1102209271.00051
"97986583e1c988373765eab5",798773837.337101
"97a22807207cdfb341d5c50c",343692252.767977
"97aacb0847561f45a5540f21",908624506.665512
"97b12012ece8a740944aa547",1001059478.47484
"97b57932e5e20416bad6919e",1169923325.48307
"97b69097fee8d8496a6b8c04",699870730.259478
"97b791fd94b2339ba115a75a",1047570711.07127
"97badba651a94721af5df3f0",717283451.476953
"97c799300453ab511bd06361",637993766.980568
"97ce3e0ef38ad12f7fa8c4d0",376700686.616142
"97d49e61c1ef55451e52c8e7",935781620.708684
"97d64459dfb368b1f6067ab2",864274165.937984
"97def72de478566ad58020a3",906780333.388433
"97ea5dc81ba49ade4f8f580b",715059300.593696
"97f5e6ee143998e0b3fc97c0",821918390.771451
"97f9cfef1e35be84ceea2a46",1126112703.75676
"97fa4be3ed93c37c048f507c",448307406.318626
"97fc10f5ce4a6fd7357381a6",688047166.763888
"97fe6eeed892111bfa20255b",486314078.769278
"980bafcd065c8e3d6cece127",867935980.857213
"980d809e549333b475477bf9",611084791.389981
"981b55d5c38361caaddaddad",728065493.728896
"981fcb79db3881259eb303bb",663982441.549743
"98318f22c00ab335d8aa23c0",827133627.191984
"983503bb75d84c410d1c5d3e",1026544535.38965
"9836bf9b64f27104c7863b79",612039800.256109
"983874e637a1a5782f31089f",513352684.944816
"9844c3773f7a50c71f218e99",919803352.579402
"9847a4ab995b7b1c30196704",1222654783.55216
"98502628de3c4fd3905000a7",698027061.775326
"9850d970fe9fd9bae89f09ad",818112801.806234
"98510008e150296ca9d27d0f",900587091.861594
"9855712ed7be7e865656de13",766827582.614139
"98575cb25b358dde32ad042a",1088901436.63936
"985e40843a30150e6892e4f9",821341009.48495
"985fc7ab5aabf1831ce3d298",705117256.700616
"9865836c04a9582688f50496",484637673.145827
"98665b825fb3a06b914d39cf",1062567887.25823
"986defbe9082519824ebc882",1063796933.13805
"987199d3a23c08ca887b301d",882906202.514246
"987476ca395533347581b2df",689335410.124539
"98799228c26c9e4899bed65e",492117234.368697
"9881fb167319b34cc23da955",1170686154.82506
"98865eb2f40b8a30893cd351",566046578.031305
"989360149d9cc6088391db4d",755705641.521638
"989a4fc1590097414d7c3fa3",564888084.296893
"98a0289e513d5ba036b24252",606773870.43746
"98abd5139cc3ea136faf7c8c",993788348.004298
"98aee6a36f208227a992f9b6",1166449851.33515
"98b77fc0888335702d082f8b",824931066.444066
"98b973c8597d5805f87dd074",898221108.658415
"98c5b154ec80083bf6f51835",1011510381.73695
"98c98982020ba42198aeb45d",697906900.958248
"98c9c866109bedd605ab7dbd",993464098.291657
"98d7f0935f021acf313630a5",673620013.344743
"98d8411005ac05d77cb12516",986568990.746705
"98e04fd660ca1276d1510a72",532361319.561053
"98f253233bfcd16533e2a448",984157685.757745
"98f2d7810641693c44096ada",819324713.351423
"98f89d21e5dbe53f8704e745",764257108.63623
"98fdd3fc6c9447d0f05eb1c0",494877573.451207
"990379c9f9f210206c6f1916",1124260342.77917
"990c8d65ca11a97a1d34c5e5",810833071.09087
"991a94dd1e99de493672da14",581333798.283578
"9931470b50580f51e1a4fac7",594233279.331112
"99340b6cf8f818392d501e9e",1113777313.10695
"993898470c6676ce46ede92d",870159840.363692
"993a18ae04d78d374f854262",844338147.981643
"9943a2530009f62cab6b466f",819729124.617925
"9949cbc958bbc0114404960a",630238156.456849
"995362e3fea8e54538ac135c",781731549.44555
"99543a17b33ab955d03adfef",851210526.315111
"9957ccd807718945178bb847",1036585927.91173
"9957e5492f63fa295772246b",964121477.622009
"99587dcb4237fe90acb15b5e",511967857.678186
"995a5799d9a1a7e4dfe4fe34",771896886.293631
"995ba6d1fd63d5160fb18e71",1140584167.21967
"9965f598c5b95b3cfaac50ad",1018589526.17781
"9969f6f4bfb29e3a97c2fccc",721955040.762456
"9982169d6f3e9ca61dacfed5",681440605.454222
"998c1a6ace613d8a7468ba5c",964291491.149033
"998c864a446f06d114f42fa2",1135964488.41558
"9990217fa4eae1d1c4ed051a",1020448834.13749
"99970db787f55a4d1963942e",481894778.409731
"999c8da7dbed7412dcbafb70",752712243.202505
"99ad7b36c3c916393e951507",715229500.662482
"99b31d0b5d5ab75a2653b1a1",511697400.0722
"99bdce7cdea643b0442976f5",858306439.818443
"99c1b39476ee8e2ebfff6ffc",743697926.047025
"99c539fecb3bc233288ff905",830080880.525488
"99c69eeb96e1016a7e53b33f",758094076.293431
"99c6f87ac92cc323c8caa005",973556728.411958
"99d39d72083d7485e8944a3e",732804622.139583
"99e48a46a1a599471d3260e0",446784713.478722
"99e860bbf3033ee4654d393b",883126302.866409
"99e9c4f8fd7fb7929da10a20",468940968.127166
"99f10097f39b32a478877340",738824949.522876
"99f1712af0fe96f67d11037b",619578762.279773
"99f8eedcdc31cc0ff6fda7a6",437013092.238117
"99fa9611d644cf325e20e603",1329778209.47304
"99fad8a7877c57c0af05b318",507969417.784115
"99fae85157be04554b236007",711593464.356586
"99fdac6a2ddb1136f7117f0a",657905240.839957
"9a08127164a0bb61cefb3680",432117160.423513
"9a091c59b3cb4c730372b34b",432449912.313232
"9a1819c45b01c341647a2410",838184316.803541
"9a2051367d6dcbd90a4d60e0",710029934.848997
"9a296eb9b63ffbdf2a07cd0d",895812789.985272
"9a2b53c1c7151a8b26a71edc",584998412.810029
"9a3368605e5f563e29182f3b",723505704.427659
"9a354d8c526efc5bcce59dca",681298990.187883
"9a38e7293e9ad7d8462eeaf7",1181192110.38222
"9a3920f803b087c29b487cec",532849148.367906
"9a471715e4c4865b822a6b77",568164952.669296
"9a51784f33b0cdfce8312163",644740087.968159
"9a53016fdce3d3b5c2baf3fa",1159900322.0231
"9a565e7220cbc3d5d340e8d7",704680316.15301
"9a5fdeb5f389590eb46e7aac",1053997904.52804
"9a61bfe6ba2b8364a92e5a97",940728839.613584
"9a6440e5318b2de28b180a2a",819234161.486281
"9a65fe451b30c59beb3d62ef",923855951.61647
"9a6849637f1b8332ab289e27",1459180734.85777
"9a6a8802cbf3549870c55031",420000132.805086
"9a6b537a7319b3446977919d",1436061953.59297
"9a6b77dc2c414f0baa11effc",574038523.585019
"9a76a405640f670c6355630a",712236941.171668
"9a76cc7c650230c670e703e7",701759379.110407
"9a7f24ba55c92696d377bcb8",968065046.355741
"9a889078a0225c013570609f",442203204.174411
"9a8d13d56d677379ebf9a347",1090900639.85609
"9a8e471c8f4488c3799483ba",547270445.681934
"9a9553eb431458a3e30fc672",891734487.208336
"9a958690c3947f5a8f05cc80",978462046.942483
"9aad22f3d25e46538e1558fb",860617821.355165
"9ab245a4c91877cb7a8661ce",911704008.463755
"9ab273eca8cd5dd4b6339ca4",467537193.159921
"9ab385e399a4673732b6a799",974726803.259422
"9ab4e5f8cf2b807603329cdd",994708433.568092
"9ab5ef2c5650c4bd05248990",497697474.847727
"9ab74e81283becc00a779172",790420747.554885
"9abad9f79352ed42d1a9f099",461671628.418703
"9ad9ac8728cfc2387285c24f",536713204.271788
"9adaadeeaf6a403e1c8754bf",1124150100.65473
"9aea45bade274e4ed91ec301",705386089.494775
"9aeed339b2d916cc89f38bc3",671383184.102347
"9af17837ac2bbe7c8ba16e0f",782467190.906028
"9af6ac77a9aa0c6da3cdaeb0",443414861.531569
"9af956dd8d83bc715592b97a",379642808.401161
"9b06c7cebd33cd26cd6cc089",1479198700.00938
"9b0833992397c6e50b54715f",557351278.62398
"9b0abbbbfe0bc85686304ad6",935831736.837776
"9b1223cd8c9d7b348d6a5c94",874068040.467248
"9b13a371ed4724d2e2966447",999038605.126056
"9b1590945c0c7f7b0704d287",806722183.349318
"9b15aa6c85804621f5c42566",936738536.402771
"9b184e58842bcb14dd42103b",738855327.620928
"9b1be976725ddd512cd222a8",1156328468.53855
"9b1c23d616e9407fff6553d6",443187273.780995
"9b264d26a196a76951308cca",691115701.424065
"9b2c7e6cfb2d6c66e1ee8a6b",709760981.032714
"9b30c679d7da9169580773a1",984206258.303012
"9b337cb1451a8fb078dc9a07",745263798.313899
"9b3557302e940d4da341cdab",497824710.609812
"9b3677d498c2ccf69c756ec7",1180744683.99883
"9b3846c7abf642e0a6220e7a",617863444.010477
"9b3cf0d1b91b9c6a2a887647",646441034.906104
"9b58b5c993540ec3ab1e4a0c",834670330.845736
"9b5f013e795f5fa610d03238",799138439.137834
"9b7de95ec90da0dc8cff7011",799486115.865632
"9b7f17ddae12105d47fad7eb",863621415.592006
"9b858a70a031475e422e375f",762625899.872121
"9b8d798a2c455a960ee74503",582325412.261821
"9b948f070b94c18e00a857a7",508862788.197502
"9b9db425b698a4931173b5a4",686158860.8284
"9ba689b29d0696fb7ebc44d5",1046356251.07252
"9baa578a930a94f761119fdb",393125819.868361
"9baf7967c49fa209de8dda95",712409684.272668
"9bb193ea939c5308a738fcef",626542456.06603
"9bb9864a6bcff25b17477717",645878117.694349
"9bc12d9c9ad95064412c3413",807648377.392681
"9bcd34e7a974c977f65925f3",1419135157.30893
"9bd500fb24eebd53d8262b62",834594603.013359
"9bdb1bc52a9ddfe92e6a948b",857624110.147541
"9bdc79dd02cdf39f92e8c869",844650553.467224
"9bde9f216ecb90814670e87f",688062349.043279
"9be92b361ffd3ea2c69be23b",760811295.796975
"9bef4aacc63605f2b2b62292",503844372.652134
"9bf2e0c1bc82010e92da2540",831598048.987069
"9c20784acde0823e9479be2f",757260255.516763
"9c2c22e70cffe6836f554f24",641495366.504776
"9c2c2b01934d1d519e651786",946537499.949309
"9c38b9798313a3091d13b340",1091325642.74382
"9c4ce4e9f12764544cc8bded",894981213.753092
"9c4dece6127f1f3f3bc1e0f7",823066900.612258
"9c4f397c093dde7de5d485cb",818825531.649119
"9c558e10e5bbf230f16968f6",1059067942.721
"9c611e246a612ac6906abe8e",1146305310.88409
"9c63c6c27c74c03f071385e2",797224538.517038
"9c6a01e3c7ef87d27185e9f3",785756188.86173
"9c6d7e6260e4fe83d43706d4",610089581.318747
"9c7bcf000cb37f48d9f15422",885375450.628035
"9c7c68df14c238ce0b497dd2",685299179.282979
"9c7f7b0ebe440f60d3bd478e",453295768.076807
"9c942287410db3d0739e182e",597076831.639016
"9c99a85c5dd878568582dd9f",646756647.454181
"9c9c2f05352c92c02d080e96",1365305729.77744
"9c9fd309cfb505b628f84fab",936498581.875918
"9c9ffb3401ab6ab90fcb555e",1366599505.29806
"9ca0839c9c294674e86eb691",1068713127.82777
"9cb40496518bb99a7a00a2ea",1393835789.20612
"9cbed1ed72b444c22d8c1614",673812275.836076
"9cc3c05f0e81b8f6454b80ea",507293390.608372
"9cca7c1e9ff65766c8dd2e29",677986446.535298
"9cd01a5cba1674559752f5c4",1277467215.24277
"9cd1127b1bc10db6b8ce5d4b",1216568297.88711
"9ce3000cd80aeec2c5188e8e",792897127.385083
"9ce7fb3190866e6a02e01e26",653809992.57552
"9d021f3fcbe5f82fa1c1fd94",701763104.587428
"9d028997ff036c154c3fda0b",1077361996.88959
"9d0ae0c4dc11d8c6d94e545e",864882861.33198
"9d0d2774fbcb6fcc66b865b8",710808253.975884
"9d157878dbb41c14b52a956f",783238794.345377
"9d18c354e8939c9f18598f22",533588331.663346
"9d2a195e645a9e8556683b4b",852825734.037706
"9d2ec1ed9eac77d534ed514c",745527526.410645
"9d348aa70957592dbc56ef32",785106029.767637
"9d3f5b59b9735da05588b3d5",780873543.51386
"9d53330b44c300e396cdb402",796680873.399255
"9d576cf721ad30ab1a4fd554",445448016.978103
"9d6288cfead77d622f5f5b95",794366347.923803
"9d64345229b60ad1853d94ce",726285707.034552
"9d6810aa1035e91b72de6a26",707312153.41586
"9d6be7123f2c6e610971374e",911553136.995022
"9d73758bf7569cab4837e49c",829285613.911677
"9d790c8c474c9de2afeb00a2",620808509.506969
"9d7f161ee660b1bcb54574b1",1233491592.66414
"9d7f2c004fd359136a662c9c",738522457.423069
"9d805330fb0df9ae73003ceb",641186087.453165
"9d892f73b02f001c2f715607",562761736.693306
"9d8affa93ce4dc7c1a21b3a3",1040264100.11399
"9d8d3e6fb432174770c74e71",892448932.847349
"9d8e7178912841c2a1232ad2",618548236.063975
"9d9564415e52518c2817f66f",678667009.197061
"9da00f8ff8e19d26c1342274",927887591.924736
"9daaca90887e5144c35daeff",517212983.395318
"9db120a76af04028d2f0ce68",438586157.174706
"9dc0c6ef8389978be58daa59",759670098.656314
"9dc7b0a394309d8b76d0bb7c",867214258.018279
"9dd98816533e4ca8516a5474",1128307672.13288
"9ddc14c8e7fe7ffb078e0019",963510286.601706
"9ddc1924043ee8361201b39d",1117746811.28241
"9ddc7272fe43f07035d3da63",1479759221.29195
"9df0663317db1cf4121a222d",737315428.014563
"9df90c0644948ea5539939eb",970473360.28059
"9dfd5df5a2efca3fbf2c07c8",510847307.123567
"9e07dd563b6ff4572f5d9031",1028310086.17299
"9e0feca2ec3043ae6f840631",1058950657.39289
"9e142165bbde850d4379a49d",492358552.838283
"9e28972500d8ca3fb3b76fd9",1080158862.62291
"9e2c21d635fc25f7790cafa9",517292067.689983
"9e30b310c820d0426f504d90",582661785.993115
"9e360588b18cb15aec3b6609",460439253.592491
"9e3bbcdba89c647e4ce53182",784533083.535991
"9e41c4b41cbdc2553d80e362",1169020464.51467
"9e41f25cf2e77f3fbe903368",1066381337.99488
"9e45b127ea0303f973bac9d1",366750722.163681
"9e52ce2cb6f6b7e2a152dd54",744597624.267307
"9e590ad7d22105456bebc767",926365663.045995
"9e5efd4741a57b9af54e9265",658806101.130115
"9e617d1fd8a4f33d7b66098a",1423967545.70086
"9e7ee8e17b1e76965e96ef95",952479491.147713
"9e80db4c35139bbb18775644",1052716340.00582
"9e858250fcb7320b65bed9c7",991381725.117865
"9e871ee8a61b183aa9051b72",1114640633.48731
"9e8a11484838eed1f4673a32",766479170.830093
"9e8cbeb53820394a460f0879",575251093.296307
"9e90e02c8ed3ad137e4c3abc",427556573.16837
"9e92b27f554068b7dfb640cd",480437897.646656
"9e95710c61a4706e21cf70b3",895906410.015137
"9e9e3655ffa5921889cd8ae1",1024952026.91991
"9ea78159ad117bd9c0b04291",516073447.41864
"9ea7a0d65493cb5487ed2084",721984119.462482
"9eaaf577807d86ab64fb14ae",485094309.862181
"9eab02171cb5f15963670172",1340202212.08297
"9eabba4531191127ee91621b",1067348491.16009
"9eb4041ed9e159ec0d890de6",457234286.387426
"9ebe11eba1a88fcb24fcd141",816102477.91222
"9ec426691c80918203394ee1",493247727.265286
"9ec5fbf8767dd0d2744a79b4",736601511.019696
"9ed0bcdb62b2223d716d40d3",799340501.836572
"9ed988dd6739eb7ad7aa5a06",958966644.350423
"9ee3218bc61636cf0d7f8107",563730636.759326
"9ef3691cdc2bcece41b47e78",880434737.915415
"9ef498b11563827597c82947",686782517.819581
"9f06ad3793ede2ba7f39de43",791912850.400897
"9f0bdae4f8609ec93588de3c",737543386.335548
"9f11661702873852a3d65ed6",470855598.435986
"9f118569fb8b084f0615fa22",569368395.10938
"9f149071cf61295815e3f875",763268811.788587
"9f15c77d67021f349714806c",490657568.58223
"9f2498c12d7b41c213bec0ff",468632153.007894
"9f27627b9e439fce085cb01c",517503165.790392
"9f339d547d83b4ef956a3690",800963095.58454
"9f347bf53e4ca4d264a45241",891952831.657984
"9f3680d00c86707fba024dac",918765091.105294
"9f37bcaa95fb0044aeef6075",662197289.829659
"9f3dfa6e1422f6aeac527c61",515575480.938882
"9f3e09a3461bce2fee7e1c40",1506520325.0288
"9f41ce015f02d67e193c41f5",588327629.006152
"9f43c80d2fa31a09592b030b",756166648.552646
"9f4a25a5550f016ef2370229",1187900347.96096
"9f504cc4e6b170155d38c687",755325774.435096
"9f50ed2b7e40847ffd877f4b",1022033050.56213
"9f52855eab4ca5161f1fb492",805781026.931437
"9f5cf735a842860e7ac753cf",634884228.049118
"9f68ff98e302ab06df4fc672",650565626.979952
"9f6ae3eaafbdfd8d5c0e64c8",974076672.964874
"9f6af9ac2404a8d55f24286b",652215841.866895
"9f7204b4bb3ffb8591e3164d",918096510.723291
"9f8697b55cb665ebb054f9fd",486298061.570728
"9f9f2548425519863e2cd6b6",441212278.363747
"9fa391febd5d0a8e4c6ecb8f",400099018.232466
"9fa39c9eb4b10a20dda6c3c2",954141492.46595
"9fc4385ea76cabf741d38789",658200147.833653
"9fc8c3523883947769b2fe6c",1074745886.59402
"9fcdcb2be94744d00e734a3a",1015453026.70267
"9fd4adb5c63fba5a11661b23",444823125.935165
"9fdbab0b428f19e7e8dc35b0",1060417871.60226
"9fdf7d85fc65849cda3afda7",753039057.362248
"9fe75dbfd537f9ebc6653f18",719680979.177082
"9ff06409b37e5b5dece4604a",674593574.446285
"9ff08a6ca1c63480c563442c",936323984.519098
"9ff3268cd15cf039ab958413",667907301.104464
"9ff3acb07666d53f00d1f1db",847462426.231885
"9ff4b1fc1970cd5c102cb755",924291014.699289
"9ff5828e084070628ef2ad96",787875841.393292
"a00863c7c53b2c059ce22dfb",477866622.980872
"a0087db5e9e2cdd6073021a7",769816115.31367
"a01a51af09a3dc387a18b58c",324946074.010175
"a020e479dc5db78794a5fa77",1005424681.19301
"a02bf67aecbac445a12da958",1311371789.82461
"a02f6ef1f148659297d46b33",749613339.568471
"a041ed3fc0b60fc4ce3cf847",807952087.012988
"a04d3f4eb8810a346fd29ab5",1032655376.29739
"a05da8df13eb4b121d536912",723287032.548798
"a05ef49ad8b2d6c466ac7412",1052863220.70911
"a06733f7b3ba964c20ae2698",898547347.628215
"a0722c5527c6d3cd5cac9477",1294427641.09479
"a083fd17c5e7c9d33540b922",723722142.247567
"a085fab6d9b9d8c24472cfb0",1311868715.48954
"a09413ca0b723170c26652a3",752195907.094278
"a094be8af52cf76977fa5083",896948927.450484
"a09c957598e6cde56cdba03c",669674206.433623
"a0a8d63b5f43b87c0c7e1fb1",891460086.531584
"a0b178016cd26a1d2072e7fc",558238758.446982
"a0be286778d94153d3b22ccb",880641732.526222
"a0c6e0c6fe41e32b3bcb2b26",1039211262.90833
"a0d5001f7dd42d7f0c91d2a9",463489361.100421
"a0e15809e0a284fde27b16ee",814880284.389875
"a0e26a9d56cfb3b7228e5d75",655471493.414464
"a0e3198470f97f6a169044b3",1107508463.46393
"a0e53cdd1132bd19b8ba0c54",989825163.421778
"a0e9310061ff0084d63dd242",988317216.917418
"a0ecc8ce0592a40959bd755f",786382196.159836
"a0ede3a514cede68b721d994",788269643.484021
"a0f1496a0b4a7cd8b850f010",963832120.935567
"a0f1c94cd34fcba92f59a59a",1012147661.07398
"a0f28aaedd12f3d0eee8c6ea",489484275.563285
"a0f86ac00934b57d85b44dde",804418565.172716
"a0fa0aca2f6c2ae65a98ccbc",570972357.393367
"a10055de743532d7b7bd29a0",715422175.762967
"a100f050c34e438070ff487a",712451554.665296
"a102a0a268840439c2c8f4c6",592879593.979092
"a10f459124248ef30f290cad",660643246.474803
"a117f625c794b7d52ec67cd4",864595470.94621
"a11a82cec7f8a243e2f90539",850179143.505174
"a12ac99bf63b547fd9180a79",429378285.702154
"a12f0f00148e564ef78838c5",704834497.115596
"a12f49f4ac3c5bb0dc7d8d20",542516770.564156
"a13004b87c6d7e7bf6b75730",526585092.303976
"a1305fd943ae63715529209e",706369834.072287
"a1320186028a726935bc1cc5",687422295.316131
"a1368aa4d3ae850bbfd90bca",1105563681.23747
"a13a3638569b89ddf1260470",620107761.432389
"a13fc9e9b4e47340a5d53bcb",782610018.594086
"a13ff325f90eb49363f59052",910258613.348739
"a1421c30fb33a249bcd54394",642825804.55792
"a14506a4800c27223fc34728",747588181.164769
"a147a8c29757c5d0c592d347",548330420.018915
"a14f071d8e5c338d9ebed23c",632871982.882358
"a1508f30ba87423e7393b4fd",1168502076.46151
"a157596804522e03efabce48",950377097.740862
"a15a12446d2e5993a0a6c423",861248616.51876
"a15aced0fffc97e219f99545",581439090.391271
"a15bf12a6b8749ac8f9de19c",536743091.966422
"a1647603f732f97a99f5ec6e",1108000254.02577
"a16ca6293e2ee2969f3334c5",846024909.700052
"a173eb804f4bcf6bfe889417",1199257487.8487
"a17807447696896bb61ef8ab",813142951.101734
"a183a1c009abf7251fd725a1",837419436.640017
"a188aa896d1b4520ccd6b65f",466767236.93288
"a18925f908acda4171bfbe36",1072576666.27321
"a189bd7e4eecdd18ebc7d353",1060893557.88295
"a1ae6f9f5d02548c89b23904",796166865.787685
"a1b0b8d18cd78b7cd555dd55",1090193520.32656
"a1c2003dfcdce97d21f9cd15",790531841.024893
"a1c975ab16effc6f97935e16",849948699.651492
"a1cd215fa99b8776818d0b0b",458146383.89465
"a1cd867286d6e82181e5d1bb",1029985078.94471
"a1da74ec074df16a1e8690b9",1269152298.64132
"a1e38854d6725e9c48c128b1",387580728.471295
"a1e8f0c7cfbfecfd1549b0b5",674753242.910534
"a1f0d61cef676fbf798b5473",504815006.369029
"a20435d582c7646db231e7d2",987972061.527048
"a20cd5193779526b43612ebe",620982311.252708
"a21923caba05da05449d60f6",714840034.999377
"a21afcc258e50a538dfd43ed",541297611.390631
"a226b4af016a772dc7e39ac8",668500907.776665
"a22bc19d0d83b13a53630b7b",763097183.592472
"a22ed42197987a8534abf76f",934129663.640986
"a23a13e43f3e08ab82c6ef82",470572368.912741
"a23ff4d1b2e24f537a75242e",839947522.719411
"a24901956dac4ee0e4b0c91f",895643110.457089
"a2522c9d3edb7e7a23a42b74",1199607137.8548
"a2529027db6b525e365e7be0",682708171.294341
"a26149f589edb9a903782a3f",783402119.481116
"a2645174e4e15c49331f576a",1010521434.4314
"a266efa4e41df357ac4edda4",1017247786.64407
"a26e967b288a1eb6d8e71d46",555511029.025344
"a270fe47ba30ef0056ec6c4c",424120967.069898
"a277d5e8216fdc3d7c93eb2b",800093061.970026
"a280fe7610c254b935c9dcfc",480450565.798171
"a281d59b685eda4978e0c84c",754862116.908294
"a28a31f7d0e3fc6298606078",540945310.046284
"a28b1d82d3f7dbf8746d5742",925274408.321936
"a28bb09e30bca82627e595c2",904946755.138437
"a2905faba4c1177603e6cd5b",1048839837.92574
"a293de027279019418c070b5",498918688.219662
"a295b12b773127f15e83e174",771882479.230604
"a29e18f37ded2e901181d7d2",871023781.139037
"a2a1665a693852185673f6c1",1126326045.73417
"a2b576643f7a032371587e5e",1180297427.09707
"a2ba273b099221390bee92a9",617823530.059147
"a2c033f497e62ea10ff8ba3d",836918518.880854
"a2c3da753f0116aa5842d4ec",641550574.482377
"a2d1de4211aff373009809ec",725023597.154325
"a2f06081983f748fcd74652d",716321284.980526
"a2f3f7a1cd573e2a33f52e2d",807212424.532679
"a2f40c8227b466249d6cb659",787377512.966534
"a2fdc7da13d098cfeba13b76",686406466.577672
"a3021c7c465dfdd38cda9f9c",882189303.009907
"a302ef23e1d0d6a273274cd0",403052977.824487
"a30e69524af9c1bddbc5de34",686217089.19138
"a310528e34207b5dd813df8f",626030732.829399
"a315b497dd8e80464bf0480b",902382997.318022
"a32d2c51f2bd5f23bb519d12",972002239.641664
"a33329c9ed11ee8b87aad6b4",569107925.889529
