"property_id","price"
"35dc60a65969b264ab283d6d",518118787
"35dedbaace193598c9c438a7",477769658
"35e0cac576415a4e61acec80",862132890
"35e55d060b1c4239a85c0ebb",492250810
"35ed4187f732a1ea68dce712",617181702
"35ef99962cd5984ca87bd326",637819899
"35f69c7a9870ac62735d7639",465417214
"35fca2d53ed17ea7637c528a",683566657
"360be0df2c003005e3db080e",899661760
"360e5cc9ee1282e5a6ea17dc",698962786
"3611c89dc71078cd0aefd2cd",583858466
"361715cb422c5fcd9125d5e6",498134735
"361ccd7f37ada9c07ffcf71c",817786262
"362212de783981c9ddb767bb",479987433
"363c96b85cf07dacbb10b92e",483033280
"364256d0881131148655e006",745418450
"36445c32822146606f75dfdb",724802942
"364b8b8759e3c408c4005021",508945823
"365a227184022e99f1d2a816",792529051
"36753a5e31b0edb1eecb8bcc",557825932
"3676e34e4824101f3fd9aa2c",683030095
"3676f63aa0ab23ca7cd344b7",536473681
"3679e1844a35c0c87fffefeb",573487243
"367bc4fef78a9800f8616d02",494668910
"367cd12d7f4aa93124047eb9",541018661
"368e740cb71b9175fe5b7b6a",876156575
"368eddd8b6d39bcc7124a41e",537770132
"368f7a70a62962bf31ec9583",899661760
"3697e556be961a16a621f3e5",485904614
"369e9e64898ea16b7ffefb7c",626053909
"36a0a1f0432c954604825b6e",603238287
"36a11817b32bc24eda6ec8eb",483902353
"36aa7d0cbfe40adf3c86a134",607222362
"36ab522893b5f01caea4cd0d",584098777
"36bec92975612d091a3c78b1",600298231
"36c0d26b83e575a500a6c30c",551495272
"36c2cae6de0add92f32d29f4",738817015
"36cd68fc3ffab79fcaa340ab",479899532
"36d5003f0b5ec7f80e89262d",795196662
"36eb8139a5ca1b8459eb52c1",619118387
"36f85981124e858c157f83df",581060264
"36f9a0ea831710344f468bba",482952927
"36fab4c38cdd91de650e6abd",708266185
"36fd9fc1f1d9b2e10c1c6463",511677558
"36ffb5566bc35fbce9e42679",483902353
"37050aba3553f3869d59f809",825436290
"37063e689732880621e4e733",806713711
"370a0d0da794efd58cab251d",761530944
"3710ec95af4702c45f165279",620088006
"371a0ee537001f7a9d58465a",779183443
"371b5ecf08973fc6e6849d14",579452975
"37227e66adec69299f853e51",588216474
"372a3934e8179422b5cf5729",719891635
"372d67ccb9d251e290891f0a",456835864
"3747996611a842c452865a9c",708911323
"374ca1a16b8eba42b35374ac",596641119
"375419559910484b17782b47",921760036
"3771c66b9ecd6db0b201d4c4",485422941
"3786baf40b31a20f3bf3aa80",600849614
"3786daeec4a4fb40ef07d8e5",673335770
"3787f6da3e961c0e10d30e6d",911717814
"378d846a7af35e0c3efe53a9",743839484
"378e6374da00b72bcd7920df",567353533
"379429ee3675d1adbf816cc5",549906603
"379c4fce87557848548b0944",492800978
"379fcab709c66fa146d3491f",703179725
"37ac1ae3a7e2a3319eafbb58",534132896
"37b8e8a194e4f2fed7ddcd96",451743659
"37cf2c5c1c6fb6e601d2f76e",457035022
"37d12acc69d0e3e92420e62d",752828655
"37d39cb7d3849a784497ed0d",664603337
"37d5a902f1036cf3d80c275b",583157773
"37d5b8f329ed1ec29d4bc035",549116339
"37dba4927e327d3a4a0c1d36",581605777
"37e009a57645b845b1673b8b",548648061
"37e0fe114a3c7406daa57443",725484262
"37e28ed39a51956880d211af",851295782
"37e696957da15625da71146e",562655751
"37efd3e2a5b6567957c62081",605118698
"37f39916813a58b844e17833",578924704
"37fc4ce5dfff7faba6bebf8c",720492604
"38026eb43ff9876cd5767ac3",513466905
"38029a1aa22c0a5beb065edb",840297446
"3804d5b313b742228ef0f1d8",898628300
"380759598c614cbe10ae4bfc",759212028
"380ae516dd46442f97acfe14",594196510
"38117bca778373247df86e14",516437713
"3825ce5030d951ef0fc2f7c5",460049725
"38328747d2e1e0e568c05523",645796656
"383af3a5794a0ec3efe78b2f",545601549
"383b3198861942064a63184a",529861032
"383c0948aac71636973507f4",609844497
"38410183814a757520143737",752599579
"385488342bff3d3587250c84",808273582
"385fcde12021f4bbae6ac2fa",502270425
"385fee7bd9ad7722d45dd034",514482991
"3865974fbc1b412f24c47eaf",912953168
"386ad1ba1cada9649f3415c0",830884152
"386ee01c3f7bd8bdb91181ad",640567211
"387af5fb4b4a7f5c3fdcce57",658286825
"387f18b1f01b1aae536752e5",586932878
"3882da646752a82db088c614",526883386
"388a6dbda422f886e503e685",907664441
"3897d9b5fe3a0cfaed7c18a6",503748402
"3898683e5d24bab9eea24d30",658960591
"38a0fcb41f0dbe8b0ef7af8f",692917527
"38a1e2050dcab9b4c70c5e83",514514147
"38b424cb0e54f0f7f2745781",606324325
"38b87cf007043b76670207d8",906340717
"38cbcd7f88c1520fa083af9a",812395124
"38cccc333e2c38bd608e1880",594175931
"38d4b1837c595b6d9a23e994",863590244
"38d5b9319bc16bae99fe73b9",636088939
"38d6842c2807d54f386bdb5c",882165774
"38d6c2a9beac610279bc110f",530964328
"38dbf1b9c5963e9c3d008340",743067369
"38e84c560b0455548ce186e4",472374866
"38e8630f2c05ea38e2257c21",596329407
"38faca2d6e338d328428f986",529115181
"390107256faa08574d7231d2",780722954
"39124b1ec419566a371af8d4",814543079
"3917b95a3d05a5e58c117f68",496578747
"3918fa99179953461fe07f2a",861869710
"391a98a344e894c6397d62f3",466449756
"391cfff759030283411dfe1a",504587772
"3920eb3f72b96fcb58ef778a",481742781
"3921d7b508fa1591d40802d4",483828219
"39222ab30001b3cf45b7de65",482184874
"3923f0e655615aa6b52721b8",691404392
"3929df6d73b3ba01bc018476",507661681
"392abbc83cfacfe87c401e27",614490789
"39351adf139f820864dfe8f4",843065495
"39377d0d271da03ad85c7bd1",548945386
"393d99ca47315ae98fe9e7c8",943308147
"393e2e7ea1f20eb6b4148d60",631875804
"3943b64f9550a575f15d6d29",835141624
"394718d9d069a126e13be804",629199957
"3951171501fc51e2d830cc82",908466330
"39542105a7c46ded0cc373a7",743613143
"39579c195f288da8d77f5ce9",834860826
"3958d0cb732f3d623764be54",512698344
"395c34e4b8f52cbdb0522459",594959112
"395e3718423aeac3d40494a7",585827653
"395fbdeb9f0c0586a2b20edc",494133887
"396761edaa353e0828949bbb",500124927
"396c8060d9767b4debf2a54c",623774776
"3977cf1326ff502251f78f66",624219667
"397a7d1cfb809e34797f2bb4",650936304
"397d0f6319465fd7fea6f710",833571282
"397d4e490eb2db8a1b18051b",537340488
"398274b1c46fd88151420c6e",514294826
"398a67970cee5dc873d71bbc",847272119
"398c195aa41ace34a16b0d7b",680014477
"3991b04509fa61b36a8f7d2a",730517484
"39940234a26e7264b464450b",583858466
"3997c10ceccd2f8c8e43cda0",879876702
"39a12600317b58457f68b5b8",476908822
"39af71aaea23b5c1e987de32",508152243
"39b62c6fca161b80bc6726c4",864405965
"39bc028f3b42d9ea48808ad0",477534149
"39be6f994f2cd3d68b51126c",681802187
"39c1613acc0ba4fe622c1f31",776957422
"39c6bd862f908b7e8088f0dd",592256209
"39c70622597e64c4821d0731",752007219
"39dee9b1661292cdda6c4823",591842741
"39e306be57a992bcc75e089a",472634516
"39e4765ae5c8284e1f3f618b",643202065
"39ef085809bc80e32e7b6af6",887102284
"39ef4fb2a43fa3bba15a0b16",631627621
"39f70d6b68b22668a0631f37",602120876
"39f9f736d802b166ed688224",907906254
"3a00543fb00cbc044a5b3527",456835864
"3a103803cf9cf0451582d89f",451940597
"3a10398b72905bd710ffe9e1",670052102
"3a26efe201689493724ba464",560908856
"3a276f0df8c12422e14107c5",856893288
"3a28bf9841e6a9d3f1bc293a",864617454
"3a2a2df4f07902b04b809125",766318717
"3a2cacbd3b4f9a23514b1433",759369786
"3a2e95f5eddda4df84b2e2b3",503778906
"3a2f110334251e97abe3583f",515897662
"3a36f59d7c0e6c4eb85ca0cd",829900024
"3a384d68b7ddab45e01b6e99",694696064
"3a3ce11d981d0893ec732e22",631875804
"3a40bebb521445fcd32cf033",687421769
"3a413637f3108ddf7bd53bcc",553107264
"3a488b9e24d9b8fc7c222e20",484762189
"3a50d40f15b1cf5bfb338092",466449756
"3a513410a390c75fc14b0b3b",529820392
"3a53919313bd750f2b1af906",884800434
"3a576586fa1aac85c2ffb75b",932150520
"3a6262eed8967d695182e435",585827653
"3a810dc80d3a63f8cf106717",620937234
"3a878d44356885ea61bd882b",551521341
"3a8a506c99ede47ae2257e87",619616983
"3a8b7b9048c82797fb01a8a1",745739220
"3a99197868ce338c738a3b20",632437616
"3a9b2ef74c59e96a6b107357",497171962
"3a9c7ec02f3e7e419669fee2",456835864
"3ab2ed6d140698cfa41f2e3f",519617680
"3abe8f334f0f20f8006ca5d6",515034442
"3ac517f74dbf8cdc8feadfe8",553460773
"3ac77ed776aa4630c7293240",641027082
"3ad3c519ced4b63ddbfdb0a1",469577344
"3ad457c8855ab8921a7974c7",743430557
"3adadd50e603746e5e4fc082",646586403
"3adca5eeda4939a5ea11444b",609786041
"3adcc2c662c8c7c9db5f0982",599341778
"3aee70815bcf6effcf0e5fdf",711888882
"3af2a1ec9efa6884a8254d28",596978801
"3af3a702988bfa0599727982",680623148
"3af4b54bb5ee5fcff80f1e53",498278045
"3b05e06aa0bc40b9db16416e",492800978
"3b0b0bb06d95c5ea1aed2d95",483339522
"3b14b48188fdbb0917414039",544861318
"3b16ff50ec7fa717efbd62ab",605438141
"3b185e3e31f7f5e6a1b3193c",574443869
"3b224cf6107d815a2e78996c",685998738
"3b23a71bf40e800a66bdeab2",458639300
"3b29177e99201cf4eaae612a",869054283
"3b2936127f5a4684a1d3de22",752124207
"3b2fa7905fd8fcb3e11ebcf2",808293766
"3b368c10d243f6bc9c027061",471901825
"3b380c563ed2505b7630feaa",892284757
"3b39471f854357b7e5d2853f",792473058
"3b3e423e248b23090a2897ee",593417655
"3b43e7acfab46651b099b1ed",740391384
"3b4b303bbeece313f92cb85e",787513107
"3b4ce006ef95420847da20b9",546878346
"3b4e889562e4078f8f369172",496857705
"3b51828a1e891f3a52a4653c",615626339
"3b52bd5eee5ef8e3871dcb3d",874120960
"3b54ab53b6e3453e333a0939",464916158
"3b5a5d6536a9fd24f02e8ba0",458394964
"3b6c37e7e6ff1c03ee4fe995",610965953
"3b6c94e3e3684eac73b3e7f6",940467546
"3b6cedd9966332f0722208cf",476209681
"3b6d88f864f6c1759f957c73",850914437
"3b739666f401ca6b2135652c",866329052
"3b758c26283c2f11251bfb89",801786482
"3b7ddf527979726fb8aa1683",486902048
"3b7fd4008e14e394dd09a0e9",907664441
"3b823e81c5378ee3c977e863",556343429
"3b8302dabc47048245acc09f",765675418
"3b98c8e46cf8477a1968244f",498318627
"3b9971f91bbe4b8dcc704ba0",752124207
"3ba644c7be754c21e3cc48ee",758029049
"3ba6b07e752fa580f630eb8f",819596463
"3ba769d65f02217656e0f5b5",704751955
"3baeb28cb33d048bcd6e42cf",437173094
"3bb15c6313ee70bf4d88f4e0",673922067
"3bb987adb4ff573ef09b8c12",514416718
"3bc1d407f7e7c8e67f7dd27c",758465167
"3bc68bc2d6a2b81f9e3b9a50",530504254
"3bc80c56871193dd782696d3",513593568
"3bdce823d3b96e8f0170d96d",601151350
"3bdd7be0b5e18d266189d991",615195257
"3be69554b1cb31ed5732a836",611284018
"3bed16373c8ae820187e3d5a",686341326
"3bee8a9981a1e9e13a05cafd",612613919
"3bf1bea2a835d7fd11e47ce8",500650468
"3bfccc757ef82ff2774f2db9",942031513
"3c0b438c7a4fcbfaff9f678e",793667336
"3c1b1f86087f9b99380e387c",740694557
"3c1b7a0a306e16e8c22d78c9",804655868
"3c1ee7e502c6bfb20873b47c",571826820
"3c268e9119b8027f78f91954",555383601
"3c26b2954be250bfe239db68",466384032
"3c2a535f1df831771b859a86",512852661
"3c2f62f464aa5c48c470bff2",738714017
"3c35c8993bb937164ae4a880",695783809
"3c38153bc36b364b92548965",604215386
"3c3a0f57e030472879f454d8",627479166
"3c3c7861a9727bedf5e3cb29",641027082
"3c3cc027fb179e91a46f11f4",526845490
"3c45bf3e3e31e7804ac91704",548473614
"3c4c18326318a7207b589dbd",483696754
"3c6092e8458ee81aed0db0a3",570653410
"3c660885ddd7e98ba5ea26a1",851535737
"3c6d485d7b01ddd6147746c2",561149969
"3c753ecb3a4f8ce43077a6c1",818742337
"3c840c206546c20b3e53d4fa",587268839
"3c86651d9bbfbb335f15b544",599747607
"3c877a0fbe08cda958ff8f46",783567328
"3c8eaefb3f5dd8d4c9f5386c",623343117
"3c95dcc4bc3788b4cd5602d5",616777897
"3c9e3b97db788dcd10acf0e1",495466167
"3ca0e7723afebbf53e390297",875630114
"3ca34fa833e6ba10cb4b1944",534132896
"3ca74495aa9adbd533ccfb96",840297446
"3ca7f183cc0b303e5d455309",876695900
"3caab5e89722761d5ab2498a",530865657
"3cb1773d90dc240c4ffed5c4",743198761
"3cc722d5c764ac261611c2b0",476534314
"3cd016f68705e73b819cf74b",643475724
"3cd3537b5f9475657060cae8",941942723
"3cd5562115870363ed5d7558",736186822
"3cdee5304896e4cb9604ebe3",600498755
"3ce2c7f1ee7569e1b916cddc",542806550
"3ce50f34a7974ec17178a79f",618052638
"3ce908c9b70f349158f7d04a",644314332
"3cecc0cc43ef46670a8e69bd",540891709
"3cf9282136fad24af0f7ebb1",820824752
"3cfd9ba5c6993718c0c532ff",493721862
"3d04304c8644c81114c36f98",651206788
"3d0cc51b7a2392f3be3b1666",594799598
"3d0de71d822da8a999bb6222",524526196
"3d11a16b008c26fe43deca03",523412985
"3d141576443a97b0202c9672",896745473
"3d162a854aa05447e2cae0c0",869957425
"3d1a767dc286fe1cb86ed9f6",655792201
"3d1a8884a9687e53e5fb0bb7",578068172
"3d1deb639d94b292552a123c",536194011
"3d24d985b95a3e200a734bc2",938359545
"3d266736d0307404a5804073",554136606
"3d31144a77cb51647f3deb02",514384118
"3d3317303679a6a5a381d0ea",950554112
"3d389130627ca7bade643f47",574331692
"3d3a318662cbe218db0878e7",670052102
"3d405df6e5dd012419f43ba6",752751580
"3d43dd23536f843c2c5bd268",727131316
"3d44c742b1aa4c022a968ea2",445835731
"3d474c6a88ceb86e00f68b3a",512136324
"3d4c48167a8de8cb0e4956f6",907123367
"3d57abd322b0077efa1091df",735274032
"3d580d0df1bf9dd124c282c9",553107264
"3d5ece38670c1c96df4cfff8",632323221
"3d63320260d150d134fe8648",742955022
"3d6815fb68ce959cb95e225e",613285290
"3d6a9a4f2336a46eb62e6a47",892986381
"3d6d51ca99f2747d6b92dd19",638364492
"3d722d960b860b4bee79ae2f",566452707
"3d9856c3ee0a4b5a833c69ab",540041233
"3d997123b33373024bd2cbe1",871298130
"3da41d55a2b9f78c2b10c75d",745739220
"3da9de8f610e5c40401a5b78",638959066
"3db3b80a902c10004cd3a3d5",848197078
"3dbafa8cd5225e261ec9b6ef",468622557
"3dbb09358256bae5199e1318",618969198
"3dbf89c6e97182647bb44e69",779790934
"3dc0fa238745fbc31ba88853",475158721
"3dc8277f29d0a2406fa25ce1",542221426
"3dcdbb92628e6a200adf48e8",865699623
"3dd4fa53bc59e5852f9fee98",757588814
"3dd8085a65f24b497ea59557",764443032
"3dda25226646e1e91f4c948d",601666373
"3de5d35f742cb4eb68d5f314",695071393
"3de8187003cbf6c4813bee45",476908822
"3dea0748459a295fcbd2f0b6",553390747
"3dec1da01706b06f5d6a9266",457778261
"3df855d8893dbc62eabd95c6",659985811
"3dfd7e954d6f7f40af60bc9d",496550778
"3e040e87b89a043564f0d0a2",795573165
"3e0c656b64d39ab38201a112",488952010
"3e0ccd899ad73579898fe73c",868375832
"3e18c851788fa8724ca8b7cb",498282339
"3e1a1b2a518d3ca2fe3950b4",608418307
"3e1c2c5b0831edf78f7b7082",695368554
"3e2c1d2cba8755ffad9cff27",786591924
"3e3717eda8ec9a68c9d83027",496181959
"3e3880088f0df7c447e27840",529018283
"3e3f264cd0ac7a65ed2349a2",758780936
"3e4c1e6435ea1a9c3150aed0",516437713
"3e523ee3a6c2d89436539792",561583294
"3e6645f2cd377ba17ae2e46e",472944565
"3e66557e876a876c259c40a0",511740486
"3e7217f628a1d0fc9bc47071",596914110
"3e7f514983daa92e49a7c87a",457341258
"3e85b447edd3b23b5a0d3b79",634006586
"3e85deb0237521f1a7a8fa84",780263164
"3e874c25176a3abb336b31ac",536258498
"3e891afdcb568befebd66fe4",508932250
"3e8a4318d93b1fed4c48f48d",951286736
"3e9083411c44213130b2ece8",561295010
"3e9754a961d2cf348c9ff7af",632486357
"3e9cdf767389ee551b5349a3",563723106
"3e9d73530ff24d3f4a543091",534810686
"3ea5478270517f299b20bd06",791336322
"3ea6e8da2cb0bf83872dfd8c",556343429
"3eb79541c2ce9413d2c54736",606324325
"3eb97ecf8069775b9104af85",913551407
"3ec50faceb434f716d73613c",833928269
"3ecdb7a7d178b48361340ea9",590357094
"3edc0e70e7cf6a21be2f0d53",456835864
"3ee3ee47bfa21462a1fd455d",548394213
"3ee9cfee7b0acd482672ed47",697654915
"3ef167ca6c4ac77f6968d17d",634583476
"3ef8fee6a5cf42827d8bf562",886571542
"3f081fb77ad08f8370569bf9",509866767
"3f0c845deec1c24472a35efd",921743623
"3f208f32cc24d8ce1506ed90",591119168
"3f226452520ee8f04e306bb9",879876702
"3f295e6c14e23cff1468bf82",666459446
"3f2c18ea5d8e9a25adca4c42",801333995
"3f35c44229ba13940d8a705d",894122053
"3f370094239ab6fc817e9ec0",864507603
"3f39a260b81dd7de1dff2b31",603383536
"3f39b25dedb96409dc9d1947",938359545
"3f418a8bcc7adfa87e0f67dd",616625993
"3f4272a3a4b14ce152fc3abb",510987591
"3f438d6202cfd4527bd8f983",549497646
"3f45ed2f08a2b03b738fbb5e",485828121
"3f4c2c98a5a6cb78d7d26327",458819569
"3f54091296f773f5a1bb240b",870550444
"3f5a0cbba1433e9b6588dd73",581415137
"3f6b2f0c0876c21755369cb6",649084671
"3f6c05c97778fbdc86304bf4",710372770
"3f6eba5c365508ac192f2b82",505347449
"3f6effb8881ea683838437be",746959936
"3f7c5d8304fc650bf97247ee",695166145
"3f87d08afecc4aba03587848",864405965
"3f895518a7fccca44e534578",508152243
"3f97341f90b11e6a7a7f7c2c",585740282
"3f9a3edf25152433969f98e9",588694369
"3f9e95762d2f2056e9716039",614490789
"3fa0d9e247f28968a5bf8476",513081988
"3fa4ef366575bc72ca5a0582",926416530
"3fb3a581a9a74146dcf9b71f",523701311
"3fbc0746bd620a0baabbd859",562292334
"3fc7a0f9c30978f24d688fb7",740673673
"3fc826461ec4648e4f7877da",604331227
"3fcacd1cf9770a2724a5fb01",616181725
"3fcc5ff04edf753621d6cbb6",690441312
"3fdfa23ac43d1df0503ccf1e",730958129
"3fea10126c0c651f02de7167",600321188
"3fed1dd17fcfbd2b86e73143",501527955
"3fee486268a1451a7b9fff7c",601666373
"3ff2a2fd905d81f0422c54b2",511673803
"3ff6e77706eae698f86eec29",749976590
"3ff7b739ce65f0b3066806ba",867702994
"3ff9e75c6de41de517d1c4a4",456919185
"3ffefb3f453c54585fa6ef22",787252036
"4002635ca8b087877ad22d5b",786654000
"400a103762ad652e81c8d3c6",613665690
"401f0de98764e9fdd4055406",481497020
"4029115038a899d98dc93d3a",633934862
"402f18888d480f5af146daab",553131510
"4032d6a6a13399797a794ab7",569334112
"4034cb3cb77e9cb39cc98fc5",618391695
"4034cd9a70d18fe0c883a0fa",502170414
"40355fef059659469e16e3ec",510132048
"404364fe956884368e2f8300",617384357
"4045e30cced205e8c5b2373c",540158735
"4046ebeeb7ab85affcfe337c",823827960
"4049086139009c35dfebb3ab",459725846
"40525fc425906c9485f1ddfc",477272933
"40558b62d83e4362efe1fe26",513434063
"4056182cbd8c12cd87ad9e84",586838584
"4057a676e7012fd37af9c3b1",553037375
"405baee61afa4b08dc25e586",883895920
"405bc08707001684d19f6edd",619899956
"405fec98d5a3c8981173311c",591980571
"4066155e224520530ce985eb",512308834
"4066da904062a0041a809b02",484770796
"40713332e88c6d3a393c8b2a",466899382
"40768729f2697b87ed6519d1",718739368
"407e4196114b64578beac143",580196605
"4083248d3d2f2bbf9589b971",856132270
"40871d7ade3e592560d0b3e3",549906603
"4090c1b86074c8e769cc72fd",557954444
"4091a115125eb4a67f494620",591097891
"409cb370961c60bacbdf7416",470773454
"409eb9b8f2ba87ca299a7f6d",475842890
"40a1cefb3cbb7e2972e30d97",501983029
"40a53a3f3d49f7905966295f",827398302
"40a561bf79fa7a08155e1183",631833614
"40a65310ce666e80a9611d4c",608786785
"40aad45bb7a980c9c5e1884e",649084671
"40aaf6665b489033ba0e55b5",902643800
"40b20b5a3a986802d64f7675",558354651
"40c2ea5f89f5b77cc09d1455",575486689
"40c74dec061500aaa78f78b7",570686572
"40c9f947e826f89c6ff3f898",485355153
"40ce7321869b706210eda9da",605118698
"40d04ff9c405cccfc82ed5a5",478840990
"40d3f1f00de86e74e0304bd1",612305162
"40d5384e2e8f8fef2032928a",486204717
"40d9a852bbed67a6036c6d8b",589043602
"40db880aba8951909e6e4ef6",753546718
"40dd67aeb6e9979211c9345d",794002853
"40e56beaf4a7f28f8108b132",465274238
"40e9ef1e7c6749b7a8d04ea9",519130744
"40eb0c78da8b51b53548d914",769511010
"40eefaf8c26b8b4736308bf7",697654915
"40ef1682158d0c3cd07f484b",951269797
"40efc0dc313284d3b57492f9",536980068
"40f301afabee5be092ba20ad",778770738
"40fd167916ff071afdc44792",890533593
"41037a3f8625082544979179",554762291
"410e5af026805ec8088f2e71",739350592
"4116cde03803e63a3e87e847",939123958
"41227dc9c9948a5f0688e426",580986478
"4122eca7b73c1347a7814a70",646223487
"412e7b9e1de3df8c3dbcf198",591100243
"41353584f956b9e316c6c67d",587173965
"41376f69b086937257387f1d",879575414
"413d6e4fb772beff60f73e2b",689295067
"41454361857cf70c44e1f5ac",659722970
"41479709513815cf5fc1eac9",699301511
"415622d0f7adb1a9f7009a63",458819569
"415b68c7a5cfb073676c443b",532098647
"415e1faab81016a460db7a0b",535065322
"4163b665043ed27d7bf26c00",505190056
"4167fdc804227ed43224a32c",904348633
"41719542347401b04dfbaa59",629372749
"417e974a3f0d97e502e49800",948318782
"4184fd9a546823ff1fea0b74",630288992
"41877a677d1856bf609515fe",616233929
"4188712d431ba996cd59fbe5",489074754
"419398139a3aa2ca2be3f941",606531379
"4195a9d13c0a526d7cc959f8",588081036
"4195fdfe50e42e9981fa2f4f",544861318
"4199eaa19ddf8ac436bb2ba3",907358255
"419a2f823e87ab67b1311bee",833869806
"419ce7158ed62eb6897cf09e",513628597
"41a269c661f20e443a7a25f6",683510536
"41abd8a2cbca609cf868f227",576436185
"41ac76d4fa450fe0c377a0e5",470920497
"41ae9d3d280d4eebe510606a",638748030
"41d174db6f695472063ceef3",636022588
"41d2864e1f73e29f222c61e0",676243734
"41d3afc1118758b5314db48e",582574080
"41df29e27c0bbb52aa8ffe49",624273667
"41f33deb9990562def18c917",592229778
"41f99600339a7afc8e386e6e",590771375
"41fc4ca2b3f48508d840bbb1",474940173
"4202dc3f8255586e1ccfff46",533719287
"420b03095062d9571144a276",682497918
"421db6a58670e53f563eb9ad",615587597
"4224e69acf9fb071d4cab498",823467044
"422e994aaca85628ff759004",601405641
"423ddbfe2f575e6bcb22e7b8",698582300
"424b41f5e01ea2e2ccd3ca48",547061231
"424bb491c71e913e900db76f",716040781
"42525c57e13abbfafe9bb395",938557431
"42556b1bae874a5c09777873",950936080
"4255eae670033d9c9e9a6e3c",740547303
"428f4bc76d4cd315ba8f89e9",457834383
"429460d5f5c5381e945cf449",884559916
"429b049255a7edf227a980a1",494686958
"42a73bad238f2d3f5e376044",504559450
"42aa1e6f6b8220a63fe165b2",752278789
"42aaf6521fdf1dc9bc50f88e",499980066
"42ac33321bb1920fe2a78036",632323221
"42b3b56289972176c20c4990",511576712
"42b5ebbca90572b9cea79177",557825932
"42b6cf2a5225dc62342d3a20",721563712
"42c282041583e6e2090b50f2",863808106
"42cde300d741cb134a529031",484803220
"42d34ca2252acaf6e777d23b",903973142
"42d42ad031a2c62be9b5cdca",607288989
"42d91ed3f3615247f57ebecc",898488059
"42defcc69fa22e4c858f3c24",823073228
"42f05e5d4862d653efda75c0",650044126
"42f1a529f5ff3a6371dccea5",650135552
"42f38b1b2dc077c88a746c1e",548274012
"42fa0158217c9cb820f2a06b",625832774
"42fc4101da60fdb41f41f0a4",865050939
"42fc6a80b882c32f6264ac10",512528608
"430112bf4fa9324f0149a879",620843580
"43041a793a13a4171f22e492",603860332
"43059ceabe98412315566838",738930107
"430c46358b85ad4a741c7187",465574769
"4310c7a552b20afd46f930d9",651206788
"4317746d5b88142780e6897c",620602317
"43228eaa1230dc0f7f1473df",496320272
"43272151f217feab78190393",604611790
"432f082ac51bb0d39ce45b0c",820643458
"4336ff9b2dc1d97ac8f9694a",481997939
