"property_id","price"
"3b14b48188fdbb0917414039",543419468
"3b16ff50ec7fa717efbd62ab",605301540
"3b185e3e31f7f5e6a1b3193c",573658149
"3b224cf6107d815a2e78996c",686096962
"3b23a71bf40e800a66bdeab2",458812533
"3b29177e99201cf4eaae612a",864792060
"3b2936127f5a4684a1d3de22",756498158
"3b2fa7905fd8fcb3e11ebcf2",809536286
"3b368c10d243f6bc9c027061",471879410
"3b380c563ed2505b7630feaa",889344707
"3b39471f854357b7e5d2853f",792477877
"3b3e423e248b23090a2897ee",594905404
"3b43e7acfab46651b099b1ed",733699973
"3b4b303bbeece313f92cb85e",784787218
"3b4ce006ef95420847da20b9",553149644
"3b4e889562e4078f8f369172",495329191
"3b51828a1e891f3a52a4653c",614403645
"3b52bd5eee5ef8e3871dcb3d",872008669
"3b54ab53b6e3453e333a0939",463946569
"3b5a5d6536a9fd24f02e8ba0",458732500
"3b6c37e7e6ff1c03ee4fe995",609980618
"3b6c94e3e3684eac73b3e7f6",942187088
"3b6cedd9966332f0722208cf",473831999
"3b6d88f864f6c1759f957c73",846824308
"3b739666f401ca6b2135652c",866782181
"3b758c26283c2f11251bfb89",800374973
"3b7ddf527979726fb8aa1683",485044206
"3b7fd4008e14e394dd09a0e9",905511092
"3b823e81c5378ee3c977e863",556902565
"3b8302dabc47048245acc09f",767199881
"3b98c8e46cf8477a1968244f",497897568
"3b9971f91bbe4b8dcc704ba0",756498158
"3ba644c7be754c21e3cc48ee",759213754
"3ba6b07e752fa580f630eb8f",815433258
"3ba769d65f02217656e0f5b5",699525290
"3baeb28cb33d048bcd6e42cf",437484512
"3bb15c6313ee70bf4d88f4e0",674204973
"3bb987adb4ff573ef09b8c12",514109782
"3bc1d407f7e7c8e67f7dd27c",756921982
"3bc68bc2d6a2b81f9e3b9a50",528469750
"3bc80c56871193dd782696d3",512411154
"3bdce823d3b96e8f0170d96d",601731342
"3bdd7be0b5e18d266189d991",614442652
"3be69554b1cb31ed5732a836",609521051
"3bed16373c8ae820187e3d5a",683449303
"3bee8a9981a1e9e13a05cafd",612571391
"3bf1bea2a835d7fd11e47ce8",499829748
"3bfccc757ef82ff2774f2db9",940994765
"3c0b438c7a4fcbfaff9f678e",793636990
"3c1b1f86087f9b99380e387c",742957785
"3c1b7a0a306e16e8c22d78c9",806136144
"3c1ee7e502c6bfb20873b47c",571987160
"3c268e9119b8027f78f91954",556944240
"3c26b2954be250bfe239db68",465553822
"3c2a535f1df831771b859a86",510772409
"3c2f62f464aa5c48c470bff2",737845493
"3c35c8993bb937164ae4a880",694655541
"3c38153bc36b364b92548965",608215709
"3c3a0f57e030472879f454d8",628119665
"3c3c7861a9727bedf5e3cb29",636889241
"3c3cc027fb179e91a46f11f4",527829903
"3c45bf3e3e31e7804ac91704",550036720
"3c4c18326318a7207b589dbd",482149040
"3c6092e8458ee81aed0db0a3",572792174
"3c660885ddd7e98ba5ea26a1",851646243
"3c6d485d7b01ddd6147746c2",561623670
"3c753ecb3a4f8ce43077a6c1",818245362
"3c840c206546c20b3e53d4fa",587790213
"3c86651d9bbfbb335f15b544",602213207
"3c877a0fbe08cda958ff8f46",786749694
"3c8eaefb3f5dd8d4c9f5386c",623654584
"3c95dcc4bc3788b4cd5602d5",615472050
"3c9e3b97db788dcd10acf0e1",494369512
"3ca0e7723afebbf53e390297",875119491
"3ca34fa833e6ba10cb4b1944",530762996
"3ca74495aa9adbd533ccfb96",837065852
"3ca7f183cc0b303e5d455309",875785340
"3caab5e89722761d5ab2498a",530931074
"3cb1773d90dc240c4ffed5c4",744271423
"3cc722d5c764ac261611c2b0",477140501
"3cd016f68705e73b819cf74b",647662918
"3cd3537b5f9475657060cae8",940384898
"3cd5562115870363ed5d7558",733038581
"3cdee5304896e4cb9604ebe3",605632832
"3ce2c7f1ee7569e1b916cddc",542676426
"3ce50f34a7974ec17178a79f",616490396
"3ce908c9b70f349158f7d04a",645577859
"3cecc0cc43ef46670a8e69bd",544536652
"3cf9282136fad24af0f7ebb1",818884110
"3cfd9ba5c6993718c0c532ff",492189336
"3d04304c8644c81114c36f98",650270175
"3d0cc51b7a2392f3be3b1666",594159310
"3d0de71d822da8a999bb6222",524236731
"3d11a16b008c26fe43deca03",522873845
"3d141576443a97b0202c9672",894357060
"3d162a854aa05447e2cae0c0",868815816
"3d1a767dc286fe1cb86ed9f6",654604269
"3d1a8884a9687e53e5fb0bb7",577067816
"3d1deb639d94b292552a123c",537074844
"3d24d985b95a3e200a734bc2",936679491
"3d266736d0307404a5804073",554255029
"3d31144a77cb51647f3deb02",513957227
"3d3317303679a6a5a381d0ea",949478368
"3d389130627ca7bade643f47",574299246
"3d3a318662cbe218db0878e7",665826830
"3d405df6e5dd012419f43ba6",752594071
"3d43dd23536f843c2c5bd268",724807958
"3d44c742b1aa4c022a968ea2",445219880
"3d474c6a88ceb86e00f68b3a",509730673
"3d4c48167a8de8cb0e4956f6",909810031
"3d57abd322b0077efa1091df",731499623
"3d580d0df1bf9dd124c282c9",557542782
"3d5ece38670c1c96df4cfff8",631400256
"3d63320260d150d134fe8648",748028555
"3d6815fb68ce959cb95e225e",611924135
"3d6a9a4f2336a46eb62e6a47",888157598
"3d6d51ca99f2747d6b92dd19",638931076
"3d722d960b860b4bee79ae2f",569778064
"3d9856c3ee0a4b5a833c69ab",541090471
"3d997123b33373024bd2cbe1",865774391
"3da41d55a2b9f78c2b10c75d",748795355
"3da9de8f610e5c40401a5b78",634898098
"3db3b80a902c10004cd3a3d5",847566354
"3dbafa8cd5225e261ec9b6ef",468015525
"3dbb09358256bae5199e1318",619021552
"3dbf89c6e97182647bb44e69",778104228
"3dc0fa238745fbc31ba88853",473571575
"3dc8277f29d0a2406fa25ce1",539089824
"3dcdbb92628e6a200adf48e8",862781952
"3dd4fa53bc59e5852f9fee98",756709889
"3dd8085a65f24b497ea59557",764083109
"3dda25226646e1e91f4c948d",607091742
"3de5d35f742cb4eb68d5f314",694184317
"3de8187003cbf6c4813bee45",476789153
"3dea0748459a295fcbd2f0b6",553545534
"3dec1da01706b06f5d6a9266",458192178
"3df855d8893dbc62eabd95c6",659869259
"3dfd7e954d6f7f40af60bc9d",495964364
"3e040e87b89a043564f0d0a2",798757750
"3e0c656b64d39ab38201a112",487120265
"3e0ccd899ad73579898fe73c",865653300
"3e18c851788fa8724ca8b7cb",498220376
"3e1a1b2a518d3ca2fe3950b4",611315732
"3e1c2c5b0831edf78f7b7082",694354838
"3e2c1d2cba8755ffad9cff27",781922159
"3e3717eda8ec9a68c9d83027",496442315
"3e3880088f0df7c447e27840",528452901
"3e3f264cd0ac7a65ed2349a2",756002734
"3e4c1e6435ea1a9c3150aed0",515926196
"3e523ee3a6c2d89436539792",565048197
"3e6645f2cd377ba17ae2e46e",472525428
"3e66557e876a876c259c40a0",509486303
"3e7217f628a1d0fc9bc47071",597750095
"3e7f514983daa92e49a7c87a",457304638
"3e85b447edd3b23b5a0d3b79",636083560
"3e85deb0237521f1a7a8fa84",781892915
"3e874c25176a3abb336b31ac",538811477
"3e891afdcb568befebd66fe4",506716886
"3e8a4318d93b1fed4c48f48d",949988899
"3e9083411c44213130b2ece8",562171257
"3e9754a961d2cf348c9ff7af",631189456
"3e9cdf767389ee551b5349a3",565709395
"3e9d73530ff24d3f4a543091",538932088
"3ea5478270517f299b20bd06",789355518
"3ea6e8da2cb0bf83872dfd8c",556902565
"3eb79541c2ce9413d2c54736",606782809
"3eb97ecf8069775b9104af85",914247144
"3ec50faceb434f716d73613c",831836139
"3ecdb7a7d178b48361340ea9",592395396
"3edc0e70e7cf6a21be2f0d53",457058113
"3ee3ee47bfa21462a1fd455d",548059643
"3ee9cfee7b0acd482672ed47",694681497
"3ef167ca6c4ac77f6968d17d",631100169
"3ef8fee6a5cf42827d8bf562",882839627
"3f081fb77ad08f8370569bf9",508518377
"3f0c845deec1c24472a35efd",916929812
"3f208f32cc24d8ce1506ed90",591860367
"3f226452520ee8f04e306bb9",878721692
"3f295e6c14e23cff1468bf82",666847304
"3f2c18ea5d8e9a25adca4c42",800784560
"3f35c44229ba13940d8a705d",891797367
"3f370094239ab6fc817e9ec0",864103762
"3f39a260b81dd7de1dff2b31",607034374
"3f39b25dedb96409dc9d1947",936679491
"3f418a8bcc7adfa87e0f67dd",615855160
"3f4272a3a4b14ce152fc3abb",508316796
"3f438d6202cfd4527bd8f983",549369840
"3f45ed2f08a2b03b738fbb5e",484471269
"3f4c2c98a5a6cb78d7d26327",458529750
"3f54091296f773f5a1bb240b",868790388
"3f5a0cbba1433e9b6588dd73",582626612
"3f6b2f0c0876c21755369cb6",649038811
"3f6c05c97778fbdc86304bf4",703886671
"3f6eba5c365508ac192f2b82",504647846
"3f6effb8881ea683838437be",746595113
"3f7c5d8304fc650bf97247ee",695192034
"3f87d08afecc4aba03587848",862402901
"3f895518a7fccca44e534578",506661198
"3f97341f90b11e6a7a7f7c2c",588795250
"3f9a3edf25152433969f98e9",590723119
"3f9e95762d2f2056e9716039",613151694
"3fa0d9e247f28968a5bf8476",511365356
"3fa4ef366575bc72ca5a0582",922906194
"3fb3a581a9a74146dcf9b71f",522364076
"3fbc0746bd620a0baabbd859",563127668
"3fc7a0f9c30978f24d688fb7",745279572
"3fc826461ec4648e4f7877da",607958554
"3fcacd1cf9770a2724a5fb01",614270177
"3fcc5ff04edf753621d6cbb6",688523106
"3fdfa23ac43d1df0503ccf1e",725642992
"3fea10126c0c651f02de7167",599754754
"3fed1dd17fcfbd2b86e73143",501490836
"3fee486268a1451a7b9fff7c",607091742
"3ff2a2fd905d81f0422c54b2",509885895
"3ff6e77706eae698f86eec29",755265482
"3ff7b739ce65f0b3066806ba",864678215
"3ff9e75c6de41de517d1c4a4",457058113
"3ffefb3f453c54585fa6ef22",786921452
"4002635ca8b087877ad22d5b",785655089
"400a103762ad652e81c8d3c6",612949958
"401f0de98764e9fdd4055406",480824560
"4029115038a899d98dc93d3a",640209035
"402f18888d480f5af146daab",557528452
"4032d6a6a13399797a794ab7",570612775
"4034cb3cb77e9cb39cc98fc5",616544144
"4034cd9a70d18fe0c883a0fa",499503287
"40355fef059659469e16e3ec",511054925
"404364fe956884368e2f8300",615958608
"4045e30cced205e8c5b2373c",543510787
"4046ebeeb7ab85affcfe337c",822932462
"4049086139009c35dfebb3ab",459039951
"40525fc425906c9485f1ddfc",477470793
"40558b62d83e4362efe1fe26",512630019
"4056182cbd8c12cd87ad9e84",588048423
"4057a676e7012fd37af9c3b1",557690427
"405baee61afa4b08dc25e586",880769247
"405bc08707001684d19f6edd",618753818
"405fec98d5a3c8981173311c",592040164
"4066155e224520530ce985eb",511145474
"4066da904062a0041a809b02",484536188
"40713332e88c6d3a393c8b2a",466922315
"40768729f2697b87ed6519d1",716016054
"407e4196114b64578beac143",580407817
"4083248d3d2f2bbf9589b971",855150070
"40871d7ade3e592560d0b3e3",549402960
"4090c1b86074c8e769cc72fd",558826499
"4091a115125eb4a67f494620",591218081
"409cb370961c60bacbdf7416",469749305
"409eb9b8f2ba87ca299a7f6d",475686255
"40a1cefb3cbb7e2972e30d97",500146000
"40a53a3f3d49f7905966295f",828781807
"40a561bf79fa7a08155e1183",632128983
"40a65310ce666e80a9611d4c",610981076
"40aad45bb7a980c9c5e1884e",649038811
"40aaf6665b489033ba0e55b5",900589224
"40b20b5a3a986802d64f7675",559256498
"40c2ea5f89f5b77cc09d1455",575477432
"40c74dec061500aaa78f78b7",570662908
"40c9f947e826f89c6ff3f898",485882326
"40ce7321869b706210eda9da",605021320
"40d04ff9c405cccfc82ed5a5",478425841
"40d3f1f00de86e74e0304bd1",614336887
"40d5384e2e8f8fef2032928a",485142847
"40d9a852bbed67a6036c6d8b",590253209
"40db880aba8951909e6e4ef6",751368603
"40dd67aeb6e9979211c9345d",794046056
"40e56beaf4a7f28f8108b132",465192100
"40e9ef1e7c6749b7a8d04ea9",519233560
"40eb0c78da8b51b53548d914",770733015
"40eefaf8c26b8b4736308bf7",694681497
"40ef1682158d0c3cd07f484b",950406446
"40efc0dc313284d3b57492f9",537545613
"40f301afabee5be092ba20ad",779234064
"40fd167916ff071afdc44792",885255360
"41037a3f8625082544979179",554841746
"410e5af026805ec8088f2e71",735795915
"4116cde03803e63a3e87e847",934053980
"41227dc9c9948a5f0688e426",581901094
"4122eca7b73c1347a7814a70",644768006
"412e7b9e1de3df8c3dbcf198",591326288
"41353584f956b9e316c6c67d",587698794
"41376f69b086937257387f1d",876416128
"413d6e4fb772beff60f73e2b",687594080
"41454361857cf70c44e1f5ac",658600354
"41479709513815cf5fc1eac9",698467703
"415622d0f7adb1a9f7009a63",458529750
"415b68c7a5cfb073676c443b",532797318
"415e1faab81016a460db7a0b",536000798
"4163b665043ed27d7bf26c00",504764158
"4167fdc804227ed43224a32c",902923356
"41719542347401b04dfbaa59",631881411
"417e974a3f0d97e502e49800",943228080
"4184fd9a546823ff1fea0b74",629907358
"41877a677d1856bf609515fe",614314884
"4188712d431ba996cd59fbe5",487416409
"419398139a3aa2ca2be3f941",607868880
"4195a9d13c0a526d7cc959f8",586453294
"4195fdfe50e42e9981fa2f4f",543580093
"4199eaa19ddf8ac436bb2ba3",910122993
"419a2f823e87ab67b1311bee",830701482
"419ce7158ed62eb6897cf09e",510614386
"41a269c661f20e443a7a25f6",683340366
"41abd8a2cbca609cf868f227",575266665
"41ac76d4fa450fe0c377a0e5",469749305
"41ae9d3d280d4eebe510606a",635059376
"41d174db6f695472063ceef3",633599443
"41d2864e1f73e29f222c61e0",673445261
"41d3afc1118758b5314db48e",583601237
"41df29e27c0bbb52aa8ffe49",625001752
"41f33deb9990562def18c917",592259989
"41f99600339a7afc8e386e6e",591774060
"41fc4ca2b3f48508d840bbb1",474733456
"4202dc3f8255586e1ccfff46",533955424
"420b03095062d9571144a276",681890744
"421db6a58670e53f563eb9ad",613612932
"4224e69acf9fb071d4cab498",819810295
"422e994aaca85628ff759004",606112286
"423ddbfe2f575e6bcb22e7b8",696187009
"424b41f5e01ea2e2ccd3ca48",547917207
"424bb491c71e913e900db76f",718069418
"42525c57e13abbfafe9bb395",939396054
"42556b1bae874a5c09777873",950406446
"4255eae670033d9c9e9a6e3c",744896976
"428f4bc76d4cd315ba8f89e9",458030619
"429460d5f5c5381e945cf449",882330256
"429b049255a7edf227a980a1",494539792
"42a73bad238f2d3f5e376044",502734945
"42aa1e6f6b8220a63fe165b2",755967134
"42aaf6521fdf1dc9bc50f88e",499493095
"42ac33321bb1920fe2a78036",631400256
"42b3b56289972176c20c4990",508721487
"42b5ebbca90572b9cea79177",557827538
"42b6cf2a5225dc62342d3a20",724138174
"42c282041583e6e2090b50f2",864660660
"42cde300d741cb134a529031",483452584
"42d34ca2252acaf6e777d23b",898539725
"42d42ad031a2c62be9b5cdca",607145393
"42d91ed3f3615247f57ebecc",896283970
"42defcc69fa22e4c858f3c24",822779022
"42f05e5d4862d653efda75c0",647069622
"42f1a529f5ff3a6371dccea5",653680762
"42f38b1b2dc077c88a746c1e",548474017
"42fa0158217c9cb820f2a06b",626699511
"42fc4101da60fdb41f41f0a4",861539778
"42fc6a80b882c32f6264ac10",511528986
"430112bf4fa9324f0149a879",622182964
"43041a793a13a4171f22e492",603937207
"43059ceabe98412315566838",741926131
"430c46358b85ad4a741c7187",464946820
"4310c7a552b20afd46f930d9",650270175
"4317746d5b88142780e6897c",622539518
"43228eaa1230dc0f7f1473df",495964364
"43272151f217feab78190393",604909715
"432f082ac51bb0d39ce45b0c",821063118
"4336ff9b2dc1d97ac8f9694a",481378136
"4340fcb9c80733260565c24b",785478617
"4345863fe83682f6091d8a77",479058537
"434782c3d1dc2b9ce7bcbbd9",761104651
"4347966ceb1770f758cb6e37",845374899
"4347bf26ecd61ebc7a16b4a3",664336980
"4349d6bfd5a518fcb231cb3f",701506442
"434ff40bff8fad0962ec07e4",568584426
"4354c1b6b27a87c451ddaf36",455828985
"43600371d44fbbc81f6b6fa3",481708610
"436089e2bf605d00849691e8",845781485
"43650eb8b70dfa256ca64979",729407831
"436fd4dce2ff0f71232f4b6c",508027027
"437167a9db41b677da7d5a7d",506661198
"439004dc23f97a878ebf371a",647044511
"4394a27b21889bf78927ddf8",507318605
"43969367322e86c68b51c2fa",501425200
"4396f94f7f3c403c43d3ede9",613410228
"43a2ceffa8ed90bc1a43255f",473184054
"43a3fbb8218e73b956ca50fe",820589665
"43a91a731e86b9a0784f717d",698467703
"43b10ad2660d7552ab6c3b10",629241585
"43b2fb09efd1593a94b61b4c",600099991
"43b5b5a9a1615eba48ab8b66",499707695
"43c22bfa9a14df7b0126c12e",478812886
"43c88f1874dc7f91c899df36",783960127
"43d1fb0646562c3f1dd6fefa",564447576
"43d7b77a99e86e8bd21a19ff",903320217
"43e11f10650837933261fa7e",606910598
"43e59f5312e304fc21c1e052",837264474
"43eeb2567c61bfbb059fcd4e",669072460
"43fd6b5cb01d05c9b1db0e65",587332063
"43fefda5a3b0781578d9f2d3",715119117
"440cd2efd45c019c7151902d",835201520
"442c6bda79f63bae28674b1e",532398027
"4433060d0fa95ae1382f2de1",485628002
"44394e66504a4d77587ee105",706029672
"44412a9e16b2824c4a520a72",573215659
"4443407341bec8b7b0af40b4",797392529
"444c68a7a6cd0b794768d5af",615689872
"444f102b4d54503044154ff5",553149644
"44551251fe345b31ed71aa5b",494369512
"445e241d8bfaceb149609d6a",498645898
"445fa7f5e8e9d7f12e8991d4",846514838
"446138cfd3749c0b6715b0c3",911859170
"44672de0d6d9d0cb3b4ae938",581901094
"44760087930212643641eeb4",884292694
"447dd594fdadb1b12ab32e6c",575477432
"447f51e37fda773ab748814b",647299601
"448ad01af4c5cfba3feeab26",885581586
"448ad6cf4b43298a39c7b5e6",561560732
"448d159391c38e4ffcc405b4",512379945
"44916ca9b874075f55949f87",647701223
"4491bda913188aad3c66ef20",841402052
"4499adb2aa3aee94d1f1a1b3",936679491
"449cddc4dc3ef1e93b7f7c26",505787085
"44a587fc89d6b6489157ff49",896503182
"44b623f7fca1a306560172ac",545653747
"44b6382d9195ceb3f12d4939",796275089
"44c8131b88accb3b46b79ba5",462984278
"44cdcca08e1e66a1496fac6a",582987439
"44d596fa36e3992208292ade",613839373
"44e4574527acc86977f5bc41",476956853
"44e9224b9735235fc7271672",469342826
"44effc9574c74ea4ad98ede4",663848145
"44f0e088fee626993778e7fb",634869806
"44f5380847c175a42becfcdb",894049064
"44f77a86369d6607753adc09",554317746
"44f8d5ab70828e06198579f3",664389386
"44fab96fa2ea501e0b94548d",932722260
"44ff213b9cfb3604b7e4b66f",592729361
"4502e2809bb5bd47b2781212",803967416
"450c4eff7e37a271fc24ce3b",576976671
"4514844d15690b7331fdb6cb",806611689
"451744cf3ce55a98db8a3562",559090500
"4520ceed2e5fe3458850a805",934438130
"45269f56121b796d0392e2da",864294505
"4526cb4a2b8238dcc4e496e3",755958928
"452ae373210337b8008ea2a3",919621606
"452e0518f7164287e47e6354",528043829
"453202a234f5b370ae9e586f",649991919
"453ef603a66a34f17ae22227",772377627
"454e4126257189bcce9b681b",831836139
"45550aa81c0151f1fd9fd8fe",829620385
"456243bb3fab3e74df21b5a0",533005932
"4565bcc95c54bf0c8d376eb0",790216976
"4570a3ca0571c70657b4a1c6",585037280
"45750daec6238508791d0d4c",659058845
"4577c1623c8407e95e893e63",597402710
"4582ec985de48290c5f1f5e1",520270573
"4583a6b01449530079415768",885581586
"45917f1bac415feac7e41124",467021943
"45969f25857aa7263927b400",830434223
"459963742bbaadbd9db97723",639462082
"45a033d121ca5afef24161ba",559314537
"45a7517c4d29f5bc7787dedf",696822869
"45a8f6d942533794501d775d",605301540
"45aa335dae223bccb31ff7cc",639841682
"45abee1de734dc32936d0b1d",599754754
"45ac018012e7dd91d41a5876",525087943
"45ae1e929b0fc88718151191",466333678
"45ae8ffacfd00fb4a4f53d0f",879653519
"45b894a8b028be29ed137f1e",942187088
"45badd183bb1a4c630174f3a",561560732
"45ccde79aee811756030903d",755922121
"45dd7eee4488e88d71d46783",864792967
"45e2395bee937c187e3486e2",650622782
"45e2411d38589a2d85774c5f",706765290
"45e92799de1a5334c3d2d72f",509739521
"45ee2db87e9ca0a1a9faf050",623507639
"45f18e0bb676d2495a227dfb",516300416
"45f24dd99d362f49c0adb875",517226621
"45fc0d46c7a4df7ff6976fce",832187836
"46136f5f078dd31170c58e64",748858326
"4615a8a7af9d7cefc7fe4c4a",856484324
"46161effff173111bb6c3a32",868790388
"461749398bbd48d69b444d7b",492992170
"4623317e8c9044e314ccc4e8",722696052
"4625168852b335b223a05bb3",635232502
"462c7546b358b00e617ce012",607679054
"462ced9cfb28550c160e5664",746184578
"4630a9af58fb79c0008e5fa1",574605999
"4632f1e8fc93e268ddeba07b",557517628
"464039bbcabc650d659f6683",544396589
"464864b367e16547fe319229",606782809
"46529f0455fd35b2f4a489d0",519233560
"4662aa1c44351dfe271e3a9d",835950399
"46673c69814a0b3f25818dee",833235260
"466c542d7825d36d18a86486",650077537
"466d4240af2cfd09a31cf3ff",569352164
"4670d21fa84e40184f03d5de",452531828
"4672d1c9c3b04fcc87a0ae9b",742941266
"4673ef4fa28aabb0fe61043b",457058113
"468df200fa490e667bfaa31d",656990827
"46941e09b153ec19f86c0c2a",932265159
"469b33a6f153ec334b6123d7",472233426
"46a2a88ef09b2aab932ea02a",590152798
"46a7d0f520dd1e78c0cbce0f",664389386
"46aa67b5e0abe39dae442d76",501504519
"46c34a4e5987c20eb1f5ff99",557542782
"46c42803286c800351fe633b",546335464
"46cf5b18fd7bac0d3332d70a",780221946
"46d0544f411bbfb6b452858c",590910576
"46d34fc9a8edcc199a537b30",911859170
"46d4b0cdc81137aa56f516df",885169297
"46d77c92811f0c87d2d4907d",719104701
"46d8bb3e9a0ca584d3c7a317",561875315
"46dcddfc78444011abd29870",589775039
"46de3fbec5bc6c0e256e7751",560242691
"46e7860100b0c09a6a475b9e",585517152
"46eeb8f186f86f7859274d4d",838238899
"46f0731f62232b32eb733dc3",608882694
"46fb04e7578da5741f6da4b8",555216958
"46fcc0d53b263beae95b8eb9",937415215
"46ff039321805b51870c64f2",753508422
"47051c25acf866250b5d3ec4",680789663
"4718488d664194a3c0c5b446",613323854
"471b5135fced50f7cb4197e2",555598200
"471bd64a0576aa67f494eb98",880309012
"471d6fb8037049e1e4d120a7",872548463
"4721d06c49413558bda1fb68",505078273
"472601b5b5719855ae3528af",787520658
"47344a66471fa51f61c64652",688840188
"473a59415b6214218a15e363",756498158
"473cb30713e88ecf782651fd",756744459
"4769743185eaeb0e4158e0e0",556668163
"47720fb9e2586dced75db114",540769087
"478ac408d2a5c603aa23cbd5",819419757
"478e13e8c1cb5bc80f1080e0",704632505
"4794d9994512f01a4bbb6c48",611122443
"479b2c9c12602551bbd0212a",501993101
"47a3c63f65a9794384c655dc",667629815
"47b5804ba1a998c3e7544092",596486383
"47bed52dee0d311ae0016b08",547827009
"47bf8d322af3c13e8868ed0a",588817138
"47c2934aaa5934c68dcb9e51",884843224
"47d252717c4bcae3e1ff19e4",664389386
"47d288f8f9227013424d6976",467290974
"47d7ba800f164f397fcafa9d",575943875
"47e0c773f65485ab7c78d49f",509066387
"47e282cb12ae01243d713178",486940126
"47e5ea8cb7f5ab6703803690",635059376
"47e6a61fd652a3dd37556ddf",653337311
"47f7065118bcd4c3878e50fc",568107137
"47fe78f6299f757b231be10e",672340330
"480041bbef3a540df2a36ea2",572470519
"4803a3aedb6c20eb194469c1",644052023
"480aa7fe286f4aa31f56d4b9",757277846
"48107a1dd2a3b027637f250a",608215709
"481492907baba4574d4a6f35",910122993
"48299e52748ecff3b69f7a90",613318847
"482c7150c7555cb35558398c",914265558
"482f57e65a3f4c6792775a05",487829752
"48378a6148532f71abcc2f98",757277846
"4845ca0d30483b36bfa55061",841913895
"484922bbe02cb218ced0e779",488295856
"484cde8e47fbf62a339c8219",543852421
"485cd615660dda11586f797c",665820206
"48740edcbe275bed3c82efed",722802309
"487ede1f7f155194b69c531a",481130486
"48815b454dfb64fe60e2cde4",645857444
"4883f7ce7086ba9c8ddd4315",585130770
"488cdcddd0938ad0205ab8f0",952962622
"4890edc33a555cbbac71795c",678884211
"4893b21db2d6aa4417e1cd1d",728362816
"48976c41de22ddaea3f8c296",576020169
"489fca3e6dc044412d00cca1",830073587
"48a20e676a060954308c9ecf",509070140
"48aa146a36aba8a0270a8a1d",878721692
"48b1f800656bcae6a9e70802",585369952
"48b270a493af4fa28dab9211",516560095
"48b34600046c903f0ae4e6d1",730285343
"48b9efef82faf72bcbdf66b2",705939188
"48bee96c1f65b8e283d67483",463540596
"48c346042d9cb826a3714466",505686924
"48d3b0ef6e5f999bb90fbfc1",584546500
